nohup: ignoring input
epoch 3293 loss: 5460293.0
epoch 3294 loss: 5459852.0
epoch 3295 loss: 5459410.5
epoch 3296 loss: 5458967.5
epoch 3297 loss: 5458526.5
epoch 3298 loss: 5458083.5
epoch 3299 loss: 5457641.5
epoch 3300 loss: 5457200.0
epoch 3301 loss: 5456758.5
epoch 3302 loss: 5456316.5
epoch 3303 loss: 5455874.5
epoch 3304 loss: 5455431.5
epoch 3305 loss: 5454990.5
epoch 3306 loss: 5454548.5
epoch 3307 loss: 5454106.0
epoch 3308 loss: 5453664.5
epoch 3309 loss: 5453222.0
epoch 3310 loss: 5452780.5
epoch 3311 loss: 5452338.0
epoch 3312 loss: 5451897.0
epoch 3313 loss: 5451454.0
epoch 3314 loss: 5451012.5
epoch 3315 loss: 5450569.0
epoch 3316 loss: 5450128.5
epoch 3317 loss: 5449686.0
epoch 3318 loss: 5449244.0
epoch 3319 loss: 5448802.0
epoch 3320 loss: 5448360.0
epoch 3321 loss: 5447918.0
epoch 3322 loss: 5447475.5
epoch 3323 loss: 5447033.5
epoch 3324 loss: 5446591.0
epoch 3325 loss: 5446149.5
epoch 3326 loss: 5445707.0
epoch 3327 loss: 5445265.0
epoch 3328 loss: 5444823.0
epoch 3329 loss: 5444380.5
epoch 3330 loss: 5443939.0
epoch 3331 loss: 5443497.5
epoch 3332 loss: 5443055.0
epoch 3333 loss: 5442613.0
epoch 3334 loss: 5442170.0
epoch 3335 loss: 5441728.0
epoch 3336 loss: 5441287.0
epoch 3337 loss: 5440843.5
epoch 3338 loss: 5440402.0
epoch 3339 loss: 5439960.0
epoch 3340 loss: 5439518.0
epoch 3341 loss: 5439075.5
epoch 3342 loss: 5438634.0
epoch 3343 loss: 5438191.5
epoch 3344 loss: 5437749.0
epoch 3345 loss: 5437307.0
epoch 3346 loss: 5436864.0
epoch 3347 loss: 5436422.0
epoch 3348 loss: 5435980.0
epoch 3349 loss: 5435538.0
epoch 3350 loss: 5435096.0
epoch 3351 loss: 5434654.0
epoch 3352 loss: 5434212.0
epoch 3353 loss: 5433769.0
epoch 3354 loss: 5433327.5
epoch 3355 loss: 5432884.5
epoch 3356 loss: 5432442.0
epoch 3357 loss: 5432001.0
epoch 3358 loss: 5431558.5
epoch 3359 loss: 5431115.0
epoch 3360 loss: 5430674.0
epoch 3361 loss: 5430231.0
epoch 3362 loss: 5429788.5
epoch 3363 loss: 5429346.5
epoch 3364 loss: 5428903.5
epoch 3365 loss: 5428461.5
epoch 3366 loss: 5428020.5
epoch 3367 loss: 5427576.0
epoch 3368 loss: 5427134.0
epoch 3369 loss: 5426692.0
epoch 3370 loss: 5426250.0
epoch 3371 loss: 5425807.5
epoch 3372 loss: 5425365.0
epoch 3373 loss: 5424922.5
epoch 3374 loss: 5424481.0
epoch 3375 loss: 5424038.5
epoch 3376 loss: 5423596.0
epoch 3377 loss: 5423153.5
epoch 3378 loss: 5422711.5
epoch 3379 loss: 5422268.5
epoch 3380 loss: 5421826.0
epoch 3381 loss: 5421384.0
epoch 3382 loss: 5420941.5
epoch 3383 loss: 5420499.0
epoch 3384 loss: 5420056.5
epoch 3385 loss: 5419614.0
epoch 3386 loss: 5419171.5
epoch 3387 loss: 5418729.5
epoch 3388 loss: 5418286.5
epoch 3389 loss: 5417844.5
epoch 3390 loss: 5417402.0
epoch 3391 loss: 5416960.0
epoch 3392 loss: 5416517.0
epoch 3393 loss: 5416075.0
epoch 3394 loss: 5415633.0
epoch 3395 loss: 5415189.0
epoch 3396 loss: 5414748.0
epoch 3397 loss: 5414304.5
epoch 3398 loss: 5413862.5
epoch 3399 loss: 5413420.0
epoch 3400 loss: 5412977.5
epoch 3401 loss: 5412534.0
epoch 3402 loss: 5412092.5
epoch 3403 loss: 5411650.0
epoch 3404 loss: 5411207.5
epoch 3405 loss: 5410764.5
epoch 3406 loss: 5410322.0
epoch 3407 loss: 5409879.0
epoch 3408 loss: 5409436.5
epoch 3409 loss: 5408994.5
epoch 3410 loss: 5408552.0
epoch 3411 loss: 5408109.5
epoch 3412 loss: 5407667.0
epoch 3413 loss: 5407224.0
epoch 3414 loss: 5406781.5
epoch 3415 loss: 5406338.5
epoch 3416 loss: 5405896.0
epoch 3417 loss: 5405454.0
epoch 3418 loss: 5405011.0
epoch 3419 loss: 5404567.5
epoch 3420 loss: 5404125.5
epoch 3421 loss: 5403683.0
epoch 3422 loss: 5403240.5
epoch 3423 loss: 5402799.0
epoch 3424 loss: 5402356.0
epoch 3425 loss: 5401913.0
epoch 3426 loss: 5401470.0
epoch 3427 loss: 5401028.0
epoch 3428 loss: 5400585.0
epoch 3429 loss: 5400142.0
epoch 3430 loss: 5399700.0
epoch 3431 loss: 5399257.0
epoch 3432 loss: 5398814.0
epoch 3433 loss: 5398372.0
epoch 3434 loss: 5397929.0
epoch 3435 loss: 5397486.5
epoch 3436 loss: 5397043.5
epoch 3437 loss: 5396601.0
epoch 3438 loss: 5396158.0
epoch 3439 loss: 5395715.5
epoch 3440 loss: 5395272.5
epoch 3441 loss: 5394830.5
epoch 3442 loss: 5394387.5
epoch 3443 loss: 5393944.5
epoch 3444 loss: 5393502.5
epoch 3445 loss: 5393059.5
epoch 3446 loss: 5392616.0
epoch 3447 loss: 5392174.5
epoch 3448 loss: 5391731.5
epoch 3449 loss: 5391288.0
epoch 3450 loss: 5390845.5
epoch 3451 loss: 5390402.5
epoch 3452 loss: 5389959.5
epoch 3453 loss: 5389517.0
epoch 3454 loss: 5389074.5
epoch 3455 loss: 5388631.5
epoch 3456 loss: 5388189.0
epoch 3457 loss: 5387746.0
epoch 3458 loss: 5387302.5
epoch 3459 loss: 5386860.5
epoch 3460 loss: 5386417.5
epoch 3461 loss: 5385975.0
epoch 3462 loss: 5385532.0
epoch 3463 loss: 5385090.0
epoch 3464 loss: 5384646.0
epoch 3465 loss: 5384203.5
epoch 3466 loss: 5383761.0
epoch 3467 loss: 5383319.0
epoch 3468 loss: 5382875.0
epoch 3469 loss: 5382431.5
epoch 3470 loss: 5381988.5
epoch 3471 loss: 5381546.5
epoch 3472 loss: 5381103.0
epoch 3473 loss: 5380661.0
epoch 3474 loss: 5380217.5
epoch 3475 loss: 5379775.0
epoch 3476 loss: 5379332.0
epoch 3477 loss: 5378889.5
epoch 3478 loss: 5378447.0
epoch 3479 loss: 5378003.0
epoch 3480 loss: 5377561.0
epoch 3481 loss: 5377117.5
epoch 3482 loss: 5376675.0
epoch 3483 loss: 5376231.5
epoch 3484 loss: 5375789.0
epoch 3485 loss: 5375346.0
epoch 3486 loss: 5374904.0
epoch 3487 loss: 5374460.5
epoch 3488 loss: 5374017.0
epoch 3489 loss: 5373575.0
epoch 3490 loss: 5373132.0
epoch 3491 loss: 5372689.0
epoch 3492 loss: 5372245.5
epoch 3493 loss: 5371802.5
epoch 3494 loss: 5371360.0
epoch 3495 loss: 5370917.0
epoch 3496 loss: 5370473.0
epoch 3497 loss: 5370030.0
epoch 3498 loss: 5369587.0
epoch 3499 loss: 5369145.0
epoch 3500 loss: 5368701.5
epoch 3501 loss: 5368258.5
epoch 3502 loss: 5367815.5
epoch 3503 loss: 5367372.5
epoch 3504 loss: 5366929.0
epoch 3505 loss: 5366486.5
epoch 3506 loss: 5366043.5
epoch 3507 loss: 5365600.0
epoch 3508 loss: 5365158.0
epoch 3509 loss: 5364715.0
epoch 3510 loss: 5364271.5
epoch 3511 loss: 5363828.5
epoch 3512 loss: 5363384.5
epoch 3513 loss: 5362942.0
epoch 3514 loss: 5362499.0
epoch 3515 loss: 5362056.0
epoch 3516 loss: 5361613.0
epoch 3517 loss: 5361170.0
epoch 3518 loss: 5360726.5
epoch 3519 loss: 5360283.5
epoch 3520 loss: 5359840.0
epoch 3521 loss: 5359397.5
epoch 3522 loss: 5358954.5
epoch 3523 loss: 5358512.0
epoch 3524 loss: 5358068.0
epoch 3525 loss: 5357625.0
epoch 3526 loss: 5357181.5
epoch 3527 loss: 5356739.0
epoch 3528 loss: 5356295.5
epoch 3529 loss: 5355853.0
epoch 3530 loss: 5355410.0
epoch 3531 loss: 5354966.0
epoch 3532 loss: 5354523.0
epoch 3533 loss: 5354080.5
epoch 3534 loss: 5353636.5
epoch 3535 loss: 5353193.5
epoch 3536 loss: 5352750.5
epoch 3537 loss: 5352307.5
epoch 3538 loss: 5351864.0
epoch 3539 loss: 5351421.0
epoch 3540 loss: 5350977.5
epoch 3541 loss: 5350535.0
epoch 3542 loss: 5350091.5
epoch 3543 loss: 5349648.0
epoch 3544 loss: 5349204.5
epoch 3545 loss: 5348762.0
epoch 3546 loss: 5348318.0
epoch 3547 loss: 5347875.5
epoch 3548 loss: 5347432.0
epoch 3549 loss: 5346989.5
epoch 3550 loss: 5346546.0
epoch 3551 loss: 5346102.5
epoch 3552 loss: 5345658.5
epoch 3553 loss: 5345215.5
epoch 3554 loss: 5344772.5
epoch 3555 loss: 5344328.5
epoch 3556 loss: 5343885.5
epoch 3557 loss: 5343443.0
epoch 3558 loss: 5342999.0
epoch 3559 loss: 5342556.0
epoch 3560 loss: 5342112.0
epoch 3561 loss: 5341670.0
epoch 3562 loss: 5341226.0
epoch 3563 loss: 5340783.5
epoch 3564 loss: 5340339.5
epoch 3565 loss: 5339895.5
epoch 3566 loss: 5339453.5
epoch 3567 loss: 5339009.5
epoch 3568 loss: 5338565.5
epoch 3569 loss: 5338122.5
epoch 3570 loss: 5337679.5
epoch 3571 loss: 5337236.5
epoch 3572 loss: 5336793.0
epoch 3573 loss: 5336349.5
epoch 3574 loss: 5335906.0
epoch 3575 loss: 5335462.5
epoch 3576 loss: 5335019.0
epoch 3577 loss: 5334576.0
epoch 3578 loss: 5334133.0
epoch 3579 loss: 5333689.5
epoch 3580 loss: 5333246.0
epoch 3581 loss: 5332803.0
epoch 3582 loss: 5332359.0
epoch 3583 loss: 5331916.0
epoch 3584 loss: 5331473.0
epoch 3585 loss: 5331029.0
epoch 3586 loss: 5330585.5
epoch 3587 loss: 5330142.0
epoch 3588 loss: 5329699.5
epoch 3589 loss: 5329254.5
epoch 3590 loss: 5328811.5
epoch 3591 loss: 5328369.0
epoch 3592 loss: 5327925.5
epoch 3593 loss: 5327481.5
epoch 3594 loss: 5327037.5
epoch 3595 loss: 5326594.5
epoch 3596 loss: 5326150.5
epoch 3597 loss: 5325707.5
epoch 3598 loss: 5325264.5
epoch 3599 loss: 5324821.0
epoch 3600 loss: 5324377.5
epoch 3601 loss: 5323933.0
epoch 3602 loss: 5323491.0
epoch 3603 loss: 5323047.0
epoch 3604 loss: 5322603.5
epoch 3605 loss: 5322160.0
epoch 3606 loss: 5321716.0
epoch 3607 loss: 5321272.5
epoch 3608 loss: 5320829.5
epoch 3609 loss: 5320386.0
epoch 3610 loss: 5319942.0
epoch 3611 loss: 5319499.0
epoch 3612 loss: 5319054.0
epoch 3613 loss: 5318611.0
epoch 3614 loss: 5318167.5
epoch 3615 loss: 5317723.5
epoch 3616 loss: 5317280.0
epoch 3617 loss: 5316837.0
epoch 3618 loss: 5316394.0
epoch 3619 loss: 5315950.0
epoch 3620 loss: 5315506.0
epoch 3621 loss: 5315063.0
epoch 3622 loss: 5314618.5
epoch 3623 loss: 5314176.0
epoch 3624 loss: 5313732.5
epoch 3625 loss: 5313289.0
epoch 3626 loss: 5312844.5
epoch 3627 loss: 5312401.0
epoch 3628 loss: 5311956.5
epoch 3629 loss: 5311514.0
epoch 3630 loss: 5311070.5
epoch 3631 loss: 5310626.0
epoch 3632 loss: 5310183.0
epoch 3633 loss: 5309739.5
epoch 3634 loss: 5309295.5
epoch 3635 loss: 5308852.5
epoch 3636 loss: 5308408.5
epoch 3637 loss: 5307965.5
epoch 3638 loss: 5307522.0
epoch 3639 loss: 5307077.5
epoch 3640 loss: 5306633.5
epoch 3641 loss: 5306190.5
epoch 3642 loss: 5305747.0
epoch 3643 loss: 5305303.5
epoch 3644 loss: 5304859.0
epoch 3645 loss: 5304416.0
epoch 3646 loss: 5303972.5
epoch 3647 loss: 5303528.5
epoch 3648 loss: 5303085.0
epoch 3649 loss: 5302641.0
epoch 3650 loss: 5302198.0
epoch 3651 loss: 5301753.0
epoch 3652 loss: 5301310.0
epoch 3653 loss: 5300866.0
epoch 3654 loss: 5300422.0
epoch 3655 loss: 5299978.5
epoch 3656 loss: 5299535.5
epoch 3657 loss: 5299092.0
epoch 3658 loss: 5298647.5
epoch 3659 loss: 5298203.5
epoch 3660 loss: 5297759.5
epoch 3661 loss: 5297316.0
epoch 3662 loss: 5296872.0
epoch 3663 loss: 5296429.0
epoch 3664 loss: 5295985.0
epoch 3665 loss: 5295541.0
epoch 3666 loss: 5295097.0
epoch 3667 loss: 5294654.0
epoch 3668 loss: 5294209.5
epoch 3669 loss: 5293766.0
epoch 3670 loss: 5293323.0
epoch 3671 loss: 5292879.0
epoch 3672 loss: 5292434.5
epoch 3673 loss: 5291990.5
epoch 3674 loss: 5291546.0
epoch 3675 loss: 5291103.0
epoch 3676 loss: 5290660.0
epoch 3677 loss: 5290215.5
epoch 3678 loss: 5289771.0
epoch 3679 loss: 5289328.5
epoch 3680 loss: 5288883.5
epoch 3681 loss: 5288440.5
epoch 3682 loss: 5287996.5
epoch 3683 loss: 5287552.5
epoch 3684 loss: 5287107.5
epoch 3685 loss: 5286664.0
epoch 3686 loss: 5286222.0
epoch 3687 loss: 5285777.5
epoch 3688 loss: 5285333.5
epoch 3689 loss: 5284890.0
epoch 3690 loss: 5284445.5
epoch 3691 loss: 5284003.0
epoch 3692 loss: 5283558.0
epoch 3693 loss: 5283114.5
epoch 3694 loss: 5282670.5
epoch 3695 loss: 5282227.5
epoch 3696 loss: 5281782.5
epoch 3697 loss: 5281338.0
epoch 3698 loss: 5280894.0
epoch 3699 loss: 5280451.5
epoch 3700 loss: 5280008.5
epoch 3701 loss: 5279563.5
epoch 3702 loss: 5279120.5
epoch 3703 loss: 5278676.0
epoch 3704 loss: 5278232.5
epoch 3705 loss: 5277789.0
epoch 3706 loss: 5277344.5
epoch 3707 loss: 5276900.0
epoch 3708 loss: 5276457.0
epoch 3709 loss: 5276013.0
epoch 3710 loss: 5275570.0
epoch 3711 loss: 5275126.0
epoch 3712 loss: 5274681.5
epoch 3713 loss: 5274238.0
epoch 3714 loss: 5273794.5
epoch 3715 loss: 5273350.5
epoch 3716 loss: 5272906.5
epoch 3717 loss: 5272462.0
epoch 3718 loss: 5272019.0
epoch 3719 loss: 5271574.5
epoch 3720 loss: 5271130.5
epoch 3721 loss: 5270686.5
epoch 3722 loss: 5270244.0
epoch 3723 loss: 5269800.0
epoch 3724 loss: 5269356.0
epoch 3725 loss: 5268912.5
epoch 3726 loss: 5268467.5
epoch 3727 loss: 5268023.0
epoch 3728 loss: 5267580.0
epoch 3729 loss: 5267136.0
epoch 3730 loss: 5266692.5
epoch 3731 loss: 5266249.0
epoch 3732 loss: 5265804.5
epoch 3733 loss: 5265360.5
epoch 3734 loss: 5264917.0
epoch 3735 loss: 5264473.5
epoch 3736 loss: 5264029.5
epoch 3737 loss: 5263585.0
epoch 3738 loss: 5263141.5
epoch 3739 loss: 5262696.5
epoch 3740 loss: 5262253.0
epoch 3741 loss: 5261809.0
epoch 3742 loss: 5261365.5
epoch 3743 loss: 5260921.5
epoch 3744 loss: 5260477.5
epoch 3745 loss: 5260034.5
epoch 3746 loss: 5259590.0
epoch 3747 loss: 5259147.0
epoch 3748 loss: 5258702.5
epoch 3749 loss: 5258258.5
epoch 3750 loss: 5257815.0
epoch 3751 loss: 5257370.0
epoch 3752 loss: 5256927.0
epoch 3753 loss: 5256483.5
epoch 3754 loss: 5256039.5
epoch 3755 loss: 5255595.0
epoch 3756 loss: 5255151.0
epoch 3757 loss: 5254707.5
epoch 3758 loss: 5254263.0
epoch 3759 loss: 5253819.5
epoch 3760 loss: 5253375.0
epoch 3761 loss: 5252932.5
epoch 3762 loss: 5252488.0
epoch 3763 loss: 5252044.5
epoch 3764 loss: 5251600.0
epoch 3765 loss: 5251155.5
epoch 3766 loss: 5250713.0
epoch 3767 loss: 5250269.0
epoch 3768 loss: 5249824.5
epoch 3769 loss: 5249381.0
epoch 3770 loss: 5248936.5
epoch 3771 loss: 5248492.5
epoch 3772 loss: 5248049.5
epoch 3773 loss: 5247605.0
epoch 3774 loss: 5247161.0
epoch 3775 loss: 5246716.5
epoch 3776 loss: 5246273.0
epoch 3777 loss: 5245830.0
epoch 3778 loss: 5245385.5
epoch 3779 loss: 5244942.0
epoch 3780 loss: 5244498.5
epoch 3781 loss: 5244054.5
epoch 3782 loss: 5243609.5
epoch 3783 loss: 5243166.0
epoch 3784 loss: 5242722.0
epoch 3785 loss: 5242278.0
epoch 3786 loss: 5241834.5
epoch 3787 loss: 5241390.5
epoch 3788 loss: 5240946.5
epoch 3789 loss: 5240502.5
epoch 3790 loss: 5240059.0
epoch 3791 loss: 5239615.5
epoch 3792 loss: 5239171.0
epoch 3793 loss: 5238726.5
epoch 3794 loss: 5238283.5
epoch 3795 loss: 5237839.5
epoch 3796 loss: 5237395.5
epoch 3797 loss: 5236952.5
epoch 3798 loss: 5236508.5
epoch 3799 loss: 5236064.0
epoch 3800 loss: 5235620.5
epoch 3801 loss: 5235176.5
epoch 3802 loss: 5234732.5
epoch 3803 loss: 5234289.0
epoch 3804 loss: 5233844.5
epoch 3805 loss: 5233401.0
epoch 3806 loss: 5232957.5
epoch 3807 loss: 5232513.5
epoch 3808 loss: 5232069.0
epoch 3809 loss: 5231626.0
epoch 3810 loss: 5231182.5
epoch 3811 loss: 5230737.5
epoch 3812 loss: 5230294.5
epoch 3813 loss: 5229851.0
epoch 3814 loss: 5229407.0
epoch 3815 loss: 5228962.5
epoch 3816 loss: 5228519.0
epoch 3817 loss: 5228075.5
epoch 3818 loss: 5227631.5
epoch 3819 loss: 5227187.5
epoch 3820 loss: 5226744.0
epoch 3821 loss: 5226300.0
epoch 3822 loss: 5225855.5
epoch 3823 loss: 5225412.5
epoch 3824 loss: 5224969.0
epoch 3825 loss: 5224525.0
epoch 3826 loss: 5224081.0
epoch 3827 loss: 5223637.0
epoch 3828 loss: 5223194.0
epoch 3829 loss: 5222749.5
epoch 3830 loss: 5222305.5
epoch 3831 loss: 5221861.5
epoch 3832 loss: 5221418.5
epoch 3833 loss: 5220974.5
epoch 3834 loss: 5220531.0
epoch 3835 loss: 5220087.5
epoch 3836 loss: 5219643.5
epoch 3837 loss: 5219200.0
epoch 3838 loss: 5218756.0
epoch 3839 loss: 5218313.5
epoch 3840 loss: 5217869.0
epoch 3841 loss: 5217426.0
epoch 3842 loss: 5216982.0
epoch 3843 loss: 5216538.0
epoch 3844 loss: 5216094.5
epoch 3845 loss: 5215651.5
epoch 3846 loss: 5215207.5
epoch 3847 loss: 5214764.5
epoch 3848 loss: 5214321.0
epoch 3849 loss: 5213877.5
epoch 3850 loss: 5213434.0
epoch 3851 loss: 5212991.0
epoch 3852 loss: 5212546.5
epoch 3853 loss: 5212103.0
epoch 3854 loss: 5211659.5
epoch 3855 loss: 5211216.0
epoch 3856 loss: 5210773.0
epoch 3857 loss: 5210329.5
epoch 3858 loss: 5209885.5
epoch 3859 loss: 5209442.0
epoch 3860 loss: 5208998.5
epoch 3861 loss: 5208555.0
epoch 3862 loss: 5208111.5
epoch 3863 loss: 5207668.5
epoch 3864 loss: 5207224.0
epoch 3865 loss: 5206781.5
epoch 3866 loss: 5206337.0
epoch 3867 loss: 5205894.0
epoch 3868 loss: 5205449.5
epoch 3869 loss: 5205006.0
epoch 3870 loss: 5204563.0
epoch 3871 loss: 5204119.0
epoch 3872 loss: 5203676.0
epoch 3873 loss: 5203232.0
epoch 3874 loss: 5202789.0
epoch 3875 loss: 5202345.0
epoch 3876 loss: 5201901.0
epoch 3877 loss: 5201457.5
epoch 3878 loss: 5201013.5
epoch 3879 loss: 5200570.5
epoch 3880 loss: 5200127.0
epoch 3881 loss: 5199682.5
epoch 3882 loss: 5199238.5
epoch 3883 loss: 5198795.5
epoch 3884 loss: 5198352.5
epoch 3885 loss: 5197908.5
epoch 3886 loss: 5197464.5
epoch 3887 loss: 5197020.5
epoch 3888 loss: 5196577.0
epoch 3889 loss: 5196133.0
epoch 3890 loss: 5195689.5
epoch 3891 loss: 5195245.5
epoch 3892 loss: 5194802.5
epoch 3893 loss: 5194358.5
epoch 3894 loss: 5193914.5
epoch 3895 loss: 5193471.0
epoch 3896 loss: 5193027.5
epoch 3897 loss: 5192583.5
epoch 3898 loss: 5192139.5
epoch 3899 loss: 5191696.0
epoch 3900 loss: 5191251.5
epoch 3901 loss: 5190808.5
epoch 3902 loss: 5190364.5
epoch 3903 loss: 5189921.0
epoch 3904 loss: 5189477.5
epoch 3905 loss: 5189033.5
epoch 3906 loss: 5188589.5
epoch 3907 loss: 5188145.0
epoch 3908 loss: 5187702.0
epoch 3909 loss: 5187257.5
epoch 3910 loss: 5186813.5
epoch 3911 loss: 5186369.5
epoch 3912 loss: 5185926.5
epoch 3913 loss: 5185482.5
epoch 3914 loss: 5185039.0
epoch 3915 loss: 5184594.5
epoch 3916 loss: 5184151.5
epoch 3917 loss: 5183706.5
epoch 3918 loss: 5183263.5
epoch 3919 loss: 5182820.0
epoch 3920 loss: 5182376.0
epoch 3921 loss: 5181932.0
epoch 3922 loss: 5181487.5
epoch 3923 loss: 5181043.0
epoch 3924 loss: 5180600.0
epoch 3925 loss: 5180156.0
epoch 3926 loss: 5179712.0
epoch 3927 loss: 5179269.0
epoch 3928 loss: 5178823.5
epoch 3929 loss: 5178381.0
epoch 3930 loss: 5177936.0
epoch 3931 loss: 5177493.0
epoch 3932 loss: 5177048.5
epoch 3933 loss: 5176605.5
epoch 3934 loss: 5176161.0
epoch 3935 loss: 5175717.5
epoch 3936 loss: 5175272.0
epoch 3937 loss: 5174829.0
epoch 3938 loss: 5174384.5
epoch 3939 loss: 5173941.5
epoch 3940 loss: 5173497.0
epoch 3941 loss: 5173053.0
epoch 3942 loss: 5172608.5
epoch 3943 loss: 5172164.5
epoch 3944 loss: 5171721.5
epoch 3945 loss: 5171277.0
epoch 3946 loss: 5170833.0
epoch 3947 loss: 5170388.5
epoch 3948 loss: 5169944.5
epoch 3949 loss: 5169500.5
epoch 3950 loss: 5169056.5
epoch 3951 loss: 5168613.5
epoch 3952 loss: 5168168.0
epoch 3953 loss: 5167724.5
epoch 3954 loss: 5167281.0
epoch 3955 loss: 5166837.5
epoch 3956 loss: 5166393.0
epoch 3957 loss: 5165948.5
epoch 3958 loss: 5165505.5
epoch 3959 loss: 5165061.0
epoch 3960 loss: 5164616.5
epoch 3961 loss: 5164172.0
epoch 3962 loss: 5163728.0
epoch 3963 loss: 5163283.5
epoch 3964 loss: 5162839.5
epoch 3965 loss: 5162396.5
epoch 3966 loss: 5161952.0
epoch 3967 loss: 5161508.0
epoch 3968 loss: 5161064.5
epoch 3969 loss: 5160619.5
epoch 3970 loss: 5160176.0
epoch 3971 loss: 5159732.0
epoch 3972 loss: 5159287.0
epoch 3973 loss: 5158842.5
epoch 3974 loss: 5158398.5
epoch 3975 loss: 5157955.0
epoch 3976 loss: 5157510.0
epoch 3977 loss: 5157066.0
epoch 3978 loss: 5156623.0
epoch 3979 loss: 5156178.5
epoch 3980 loss: 5155734.0
epoch 3981 loss: 5155290.5
epoch 3982 loss: 5154846.5
epoch 3983 loss: 5154402.0
epoch 3984 loss: 5153957.5
epoch 3985 loss: 5153513.5
epoch 3986 loss: 5153069.0
epoch 3987 loss: 5152625.0
epoch 3988 loss: 5152180.5
epoch 3989 loss: 5151736.5
epoch 3990 loss: 5151292.0
epoch 3991 loss: 5150848.0
epoch 3992 loss: 5150403.5
epoch 3993 loss: 5149960.0
epoch 3994 loss: 5149515.0
epoch 3995 loss: 5149070.5
epoch 3996 loss: 5148627.0
epoch 3997 loss: 5148182.5
epoch 3998 loss: 5147738.5
epoch 3999 loss: 5147294.5
epoch 4000 loss: 5146850.0
epoch 4001 loss: 5146406.5
epoch 4002 loss: 5145961.5
epoch 4003 loss: 5145516.5
epoch 4004 loss: 5145073.0
epoch 4005 loss: 5144628.0
epoch 4006 loss: 5144185.0
epoch 4007 loss: 5143740.5
epoch 4008 loss: 5143295.5
epoch 4009 loss: 5142851.0
epoch 4010 loss: 5142408.0
epoch 4011 loss: 5141963.5
epoch 4012 loss: 5141518.5
epoch 4013 loss: 5141074.0
epoch 4014 loss: 5140630.0
epoch 4015 loss: 5140185.5
epoch 4016 loss: 5139741.0
epoch 4017 loss: 5139296.0
epoch 4018 loss: 5138852.5
epoch 4019 loss: 5138407.5
epoch 4020 loss: 5137963.0
epoch 4021 loss: 5137518.5
epoch 4022 loss: 5137074.5
epoch 4023 loss: 5136630.5
epoch 4024 loss: 5136185.5
epoch 4025 loss: 5135741.0
epoch 4026 loss: 5135297.0
epoch 4027 loss: 5134852.0
epoch 4028 loss: 5134408.0
epoch 4029 loss: 5133963.5
epoch 4030 loss: 5133519.5
epoch 4031 loss: 5133075.0
epoch 4032 loss: 5132631.0
epoch 4033 loss: 5132185.5
epoch 4034 loss: 5131741.0
epoch 4035 loss: 5131297.0
epoch 4036 loss: 5130852.5
epoch 4037 loss: 5130408.5
epoch 4038 loss: 5129963.5
epoch 4039 loss: 5129519.0
epoch 4040 loss: 5129075.5
epoch 4041 loss: 5128630.5
epoch 4042 loss: 5128186.0
epoch 4043 loss: 5127741.5
epoch 4044 loss: 5127296.0
epoch 4045 loss: 5126852.0
epoch 4046 loss: 5126407.5
epoch 4047 loss: 5125962.5
epoch 4048 loss: 5125518.0
epoch 4049 loss: 5125074.5
epoch 4050 loss: 5124629.0
epoch 4051 loss: 5124184.0
epoch 4052 loss: 5123740.0
epoch 4053 loss: 5123295.5
epoch 4054 loss: 5122851.5
epoch 4055 loss: 5122407.0
epoch 4056 loss: 5121962.0
epoch 4057 loss: 5121517.5
epoch 4058 loss: 5121073.0
epoch 4059 loss: 5120628.5
epoch 4060 loss: 5120183.0
epoch 4061 loss: 5119739.0
epoch 4062 loss: 5119293.5
epoch 4063 loss: 5118849.0
epoch 4064 loss: 5118405.0
epoch 4065 loss: 5117960.5
epoch 4066 loss: 5117516.0
epoch 4067 loss: 5117070.5
epoch 4068 loss: 5116626.0
epoch 4069 loss: 5116182.0
epoch 4070 loss: 5115737.5
epoch 4071 loss: 5115292.5
epoch 4072 loss: 5114847.0
epoch 4073 loss: 5114403.0
epoch 4074 loss: 5113958.5
epoch 4075 loss: 5113513.5
epoch 4076 loss: 5113069.5
epoch 4077 loss: 5112624.0
epoch 4078 loss: 5112179.5
epoch 4079 loss: 5111735.5
epoch 4080 loss: 5111290.5
epoch 4081 loss: 5110845.5
epoch 4082 loss: 5110401.0
epoch 4083 loss: 5109956.5
epoch 4084 loss: 5109511.5
epoch 4085 loss: 5109067.5
epoch 4086 loss: 5108622.5
epoch 4087 loss: 5108177.5
epoch 4088 loss: 5107733.0
epoch 4089 loss: 5107287.5
epoch 4090 loss: 5106843.0
epoch 4091 loss: 5106398.5
epoch 4092 loss: 5105954.0
epoch 4093 loss: 5105509.0
epoch 4094 loss: 5105064.0
epoch 4095 loss: 5104619.5
epoch 4096 loss: 5104175.0
epoch 4097 loss: 5103730.5
epoch 4098 loss: 5103285.0
epoch 4099 loss: 5102840.5
epoch 4100 loss: 5102397.0
epoch 4101 loss: 5101950.5
epoch 4102 loss: 5101506.5
epoch 4103 loss: 5101061.5
epoch 4104 loss: 5100617.0
epoch 4105 loss: 5100172.0
epoch 4106 loss: 5099727.5
epoch 4107 loss: 5099281.5
epoch 4108 loss: 5098837.5
epoch 4109 loss: 5098392.5
epoch 4110 loss: 5097948.5
epoch 4111 loss: 5097503.0
epoch 4112 loss: 5097058.0
epoch 4113 loss: 5096613.5
epoch 4114 loss: 5096168.5
