nohup: ignoring input
epoch 2600 loss: 26270.064453125
epoch 2601 loss: 26269.330078125
epoch 2602 loss: 26268.62890625
epoch 2603 loss: 26267.822265625
epoch 2604 loss: 26267.138671875
epoch 2605 loss: 26266.375
epoch 2606 loss: 26265.5859375
epoch 2607 loss: 26264.89453125
epoch 2608 loss: 26264.19140625
epoch 2609 loss: 26263.35546875
epoch 2610 loss: 26262.701171875
epoch 2611 loss: 26261.9296875
epoch 2612 loss: 26261.220703125
epoch 2613 loss: 26260.47265625
epoch 2614 loss: 26259.755859375
epoch 2615 loss: 26258.962890625
epoch 2616 loss: 26258.279296875
epoch 2617 loss: 26257.525390625
epoch 2618 loss: 26256.82421875
epoch 2619 loss: 26256.07421875
epoch 2620 loss: 26255.330078125
epoch 2621 loss: 26254.59375
epoch 2622 loss: 26253.89453125
epoch 2623 loss: 26253.134765625
epoch 2624 loss: 26252.373046875
epoch 2625 loss: 26251.6484375
epoch 2626 loss: 26250.9296875
epoch 2627 loss: 26250.17578125
epoch 2628 loss: 26249.48046875
epoch 2629 loss: 26248.763671875
epoch 2630 loss: 26248.041015625
epoch 2631 loss: 26247.32421875
epoch 2632 loss: 26246.5703125
epoch 2633 loss: 26245.794921875
epoch 2634 loss: 26245.1171875
epoch 2635 loss: 26244.396484375
epoch 2636 loss: 26243.697265625
epoch 2637 loss: 26242.9765625
epoch 2638 loss: 26242.244140625
epoch 2639 loss: 26241.4921875
epoch 2640 loss: 26240.783203125
epoch 2641 loss: 26240.048828125
epoch 2642 loss: 26239.3671875
epoch 2643 loss: 26238.6171875
epoch 2644 loss: 26237.8671875
epoch 2645 loss: 26237.15234375
epoch 2646 loss: 26236.4453125
epoch 2647 loss: 26235.779296875
epoch 2648 loss: 26235.01171875
epoch 2649 loss: 26234.330078125
epoch 2650 loss: 26233.677734375
epoch 2651 loss: 26232.90234375
epoch 2652 loss: 26232.078125
epoch 2653 loss: 26231.412109375
epoch 2654 loss: 26230.720703125
epoch 2655 loss: 26230.041015625
epoch 2656 loss: 26229.345703125
epoch 2657 loss: 26228.595703125
epoch 2658 loss: 26227.904296875
epoch 2659 loss: 26227.15625
epoch 2660 loss: 26226.46484375
epoch 2661 loss: 26225.771484375
epoch 2662 loss: 26225.02734375
epoch 2663 loss: 26224.37109375
epoch 2664 loss: 26223.642578125
epoch 2665 loss: 26222.904296875
epoch 2666 loss: 26222.2734375
epoch 2667 loss: 26221.462890625
epoch 2668 loss: 26220.7890625
epoch 2669 loss: 26220.07421875
epoch 2670 loss: 26219.33984375
epoch 2671 loss: 26218.666015625
epoch 2672 loss: 26217.974609375
epoch 2673 loss: 26217.23046875
epoch 2674 loss: 26216.57421875
epoch 2675 loss: 26215.892578125
epoch 2676 loss: 26215.13671875
epoch 2677 loss: 26214.482421875
epoch 2678 loss: 26213.779296875
epoch 2679 loss: 26213.037109375
epoch 2680 loss: 26212.357421875
epoch 2681 loss: 26211.658203125
epoch 2682 loss: 26210.95703125
epoch 2683 loss: 26210.23046875
epoch 2684 loss: 26209.55078125
epoch 2685 loss: 26208.8515625
epoch 2686 loss: 26208.126953125
epoch 2687 loss: 26207.45703125
epoch 2688 loss: 26206.7734375
epoch 2689 loss: 26206.068359375
epoch 2690 loss: 26205.345703125
epoch 2691 loss: 26204.6015625
epoch 2692 loss: 26203.958984375
epoch 2693 loss: 26203.306640625
epoch 2694 loss: 26202.57421875
epoch 2695 loss: 26201.927734375
epoch 2696 loss: 26201.150390625
epoch 2697 loss: 26200.517578125
epoch 2698 loss: 26199.83984375
epoch 2699 loss: 26199.12109375
epoch 2700 loss: 26198.416015625
epoch 2701 loss: 26197.7265625
epoch 2702 loss: 26197.041015625
epoch 2703 loss: 26196.337890625
epoch 2704 loss: 26195.67578125
epoch 2705 loss: 26194.990234375
epoch 2706 loss: 26194.29296875
epoch 2707 loss: 26193.583984375
epoch 2708 loss: 26192.892578125
epoch 2709 loss: 26192.201171875
epoch 2710 loss: 26191.498046875
epoch 2711 loss: 26190.83984375
epoch 2712 loss: 26190.21875
epoch 2713 loss: 26189.478515625
epoch 2714 loss: 26188.767578125
epoch 2715 loss: 26188.111328125
epoch 2716 loss: 26187.416015625
epoch 2717 loss: 26186.724609375
epoch 2718 loss: 26186.046875
epoch 2719 loss: 26185.384765625
epoch 2720 loss: 26184.7109375
epoch 2721 loss: 26184.072265625
epoch 2722 loss: 26183.357421875
epoch 2723 loss: 26182.69140625
epoch 2724 loss: 26181.966796875
epoch 2725 loss: 26181.328125
epoch 2726 loss: 26180.65625
epoch 2727 loss: 26179.939453125
epoch 2728 loss: 26179.2890625
epoch 2729 loss: 26178.59375
epoch 2730 loss: 26177.93359375
epoch 2731 loss: 26177.25
epoch 2732 loss: 26176.552734375
epoch 2733 loss: 26175.9140625
epoch 2734 loss: 26175.212890625
epoch 2735 loss: 26174.490234375
epoch 2736 loss: 26173.8203125
epoch 2737 loss: 26173.171875
epoch 2738 loss: 26172.513671875
epoch 2739 loss: 26171.8359375
epoch 2740 loss: 26171.169921875
epoch 2741 loss: 26170.533203125
epoch 2742 loss: 26169.84375
epoch 2743 loss: 26169.16796875
epoch 2744 loss: 26168.498046875
epoch 2745 loss: 26167.79296875
epoch 2746 loss: 26167.134765625
epoch 2747 loss: 26166.494140625
epoch 2748 loss: 26165.86328125
epoch 2749 loss: 26165.123046875
epoch 2750 loss: 26164.466796875
epoch 2751 loss: 26163.775390625
epoch 2752 loss: 26163.14453125
epoch 2753 loss: 26162.5
epoch 2754 loss: 26161.802734375
epoch 2755 loss: 26161.140625
epoch 2756 loss: 26160.509765625
epoch 2757 loss: 26159.85546875
epoch 2758 loss: 26159.181640625
epoch 2759 loss: 26158.5078125
epoch 2760 loss: 26157.8671875
epoch 2761 loss: 26157.154296875
epoch 2762 loss: 26156.55859375
epoch 2763 loss: 26155.849609375
epoch 2764 loss: 26155.177734375
epoch 2765 loss: 26154.556640625
epoch 2766 loss: 26153.876953125
epoch 2767 loss: 26153.158203125
epoch 2768 loss: 26152.541015625
epoch 2769 loss: 26151.876953125
epoch 2770 loss: 26151.21875
epoch 2771 loss: 26150.62890625
epoch 2772 loss: 26149.919921875
epoch 2773 loss: 26149.2734375
epoch 2774 loss: 26148.6328125
epoch 2775 loss: 26147.91015625
epoch 2776 loss: 26147.3203125
epoch 2777 loss: 26146.654296875
epoch 2778 loss: 26146.0
epoch 2779 loss: 26145.337890625
epoch 2780 loss: 26144.615234375
epoch 2781 loss: 26144.091796875
epoch 2782 loss: 26143.3828125
epoch 2783 loss: 26142.759765625
epoch 2784 loss: 26142.048828125
epoch 2785 loss: 26141.42578125
epoch 2786 loss: 26140.75
epoch 2787 loss: 26140.12890625
epoch 2788 loss: 26139.494140625
epoch 2789 loss: 26138.802734375
epoch 2790 loss: 26138.1796875
epoch 2791 loss: 26137.552734375
epoch 2792 loss: 26136.896484375
epoch 2793 loss: 26136.236328125
epoch 2794 loss: 26135.591796875
epoch 2795 loss: 26134.94140625
epoch 2796 loss: 26134.29296875
epoch 2797 loss: 26133.658203125
epoch 2798 loss: 26133.0390625
epoch 2799 loss: 26132.375
epoch 2800 loss: 26131.72265625
epoch 2801 loss: 26131.029296875
epoch 2802 loss: 26130.353515625
epoch 2803 loss: 26129.77734375
epoch 2804 loss: 26129.11328125
epoch 2805 loss: 26128.505859375
epoch 2806 loss: 26127.8671875
epoch 2807 loss: 26127.287109375
epoch 2808 loss: 26126.56640625
epoch 2809 loss: 26125.923828125
epoch 2810 loss: 26125.291015625
epoch 2811 loss: 26124.677734375
epoch 2812 loss: 26124.056640625
epoch 2813 loss: 26123.375
epoch 2814 loss: 26122.70703125
epoch 2815 loss: 26122.068359375
epoch 2816 loss: 26121.48828125
epoch 2817 loss: 26120.83203125
epoch 2818 loss: 26120.19921875
epoch 2819 loss: 26119.55078125
epoch 2820 loss: 26118.939453125
epoch 2821 loss: 26118.265625
epoch 2822 loss: 26117.599609375
epoch 2823 loss: 26116.994140625
epoch 2824 loss: 26116.373046875
epoch 2825 loss: 26115.751953125
epoch 2826 loss: 26115.1171875
epoch 2827 loss: 26114.470703125
epoch 2828 loss: 26113.85546875
epoch 2829 loss: 26113.19140625
epoch 2830 loss: 26112.57421875
epoch 2831 loss: 26111.978515625
epoch 2832 loss: 26111.279296875
epoch 2833 loss: 26110.70703125
epoch 2834 loss: 26110.068359375
epoch 2835 loss: 26109.44921875
epoch 2836 loss: 26108.794921875
epoch 2837 loss: 26108.16796875
epoch 2838 loss: 26107.556640625
epoch 2839 loss: 26106.884765625
epoch 2840 loss: 26106.302734375
epoch 2841 loss: 26105.640625
epoch 2842 loss: 26105.00390625
epoch 2843 loss: 26104.392578125
epoch 2844 loss: 26103.806640625
epoch 2845 loss: 26103.142578125
epoch 2846 loss: 26102.521484375
epoch 2847 loss: 26101.873046875
epoch 2848 loss: 26101.216796875
epoch 2849 loss: 26100.65625
epoch 2850 loss: 26100.052734375
epoch 2851 loss: 26099.353515625
epoch 2852 loss: 26098.80078125
epoch 2853 loss: 26098.125
epoch 2854 loss: 26097.556640625
epoch 2855 loss: 26096.962890625
epoch 2856 loss: 26096.2890625
epoch 2857 loss: 26095.744140625
epoch 2858 loss: 26095.06640625
epoch 2859 loss: 26094.412109375
epoch 2860 loss: 26093.798828125
epoch 2861 loss: 26093.205078125
epoch 2862 loss: 26092.537109375
epoch 2863 loss: 26091.9375
epoch 2864 loss: 26091.326171875
epoch 2865 loss: 26090.76171875
epoch 2866 loss: 26090.125
epoch 2867 loss: 26089.51171875
epoch 2868 loss: 26088.908203125
epoch 2869 loss: 26088.330078125
epoch 2870 loss: 26087.646484375
epoch 2871 loss: 26087.0234375
epoch 2872 loss: 26086.451171875
epoch 2873 loss: 26085.802734375
epoch 2874 loss: 26085.25390625
epoch 2875 loss: 26084.57421875
epoch 2876 loss: 26083.99609375
epoch 2877 loss: 26083.353515625
epoch 2878 loss: 26082.716796875
epoch 2879 loss: 26082.158203125
epoch 2880 loss: 26081.595703125
epoch 2881 loss: 26081.0
epoch 2882 loss: 26080.298828125
epoch 2883 loss: 26079.6796875
epoch 2884 loss: 26079.0703125
epoch 2885 loss: 26078.490234375
epoch 2886 loss: 26077.84765625
epoch 2887 loss: 26077.3125
epoch 2888 loss: 26076.685546875
epoch 2889 loss: 26076.0390625
epoch 2890 loss: 26075.412109375
epoch 2891 loss: 26074.8203125
epoch 2892 loss: 26074.232421875
epoch 2893 loss: 26073.5859375
epoch 2894 loss: 26073.064453125
epoch 2895 loss: 26072.408203125
epoch 2896 loss: 26071.8046875
epoch 2897 loss: 26071.205078125
epoch 2898 loss: 26070.599609375
epoch 2899 loss: 26069.984375
epoch 2900 loss: 26069.3671875
epoch 2901 loss: 26068.791015625
epoch 2902 loss: 26068.140625
epoch 2903 loss: 26067.6328125
epoch 2904 loss: 26066.92578125
epoch 2905 loss: 26066.38671875
epoch 2906 loss: 26065.80078125
epoch 2907 loss: 26065.173828125
epoch 2908 loss: 26064.603515625
epoch 2909 loss: 26064.0078125
epoch 2910 loss: 26063.3515625
epoch 2911 loss: 26062.802734375
epoch 2912 loss: 26062.189453125
epoch 2913 loss: 26061.552734375
epoch 2914 loss: 26061.001953125
epoch 2915 loss: 26060.373046875
epoch 2916 loss: 26059.8046875
epoch 2917 loss: 26059.203125
epoch 2918 loss: 26058.609375
epoch 2919 loss: 26058.017578125
epoch 2920 loss: 26057.388671875
epoch 2921 loss: 26056.84765625
epoch 2922 loss: 26056.2265625
epoch 2923 loss: 26055.65625
epoch 2924 loss: 26055.09765625
epoch 2925 loss: 26054.447265625
epoch 2926 loss: 26053.873046875
epoch 2927 loss: 26053.208984375
epoch 2928 loss: 26052.671875
epoch 2929 loss: 26052.099609375
epoch 2930 loss: 26051.5234375
epoch 2931 loss: 26050.884765625
epoch 2932 loss: 26050.296875
epoch 2933 loss: 26049.703125
epoch 2934 loss: 26049.1015625
epoch 2935 loss: 26048.537109375
epoch 2936 loss: 26047.97265625
epoch 2937 loss: 26047.333984375
epoch 2938 loss: 26046.76171875
epoch 2939 loss: 26046.169921875
epoch 2940 loss: 26045.615234375
epoch 2941 loss: 26045.0
epoch 2942 loss: 26044.439453125
epoch 2943 loss: 26043.8359375
epoch 2944 loss: 26043.259765625
epoch 2945 loss: 26042.65625
epoch 2946 loss: 26042.0703125
epoch 2947 loss: 26041.521484375
epoch 2948 loss: 26040.9453125
epoch 2949 loss: 26040.31640625
epoch 2950 loss: 26039.783203125
epoch 2951 loss: 26039.17578125
epoch 2952 loss: 26038.6015625
epoch 2953 loss: 26037.96875
epoch 2954 loss: 26037.42578125
epoch 2955 loss: 26036.828125
epoch 2956 loss: 26036.232421875
epoch 2957 loss: 26035.623046875
epoch 2958 loss: 26035.05078125
epoch 2959 loss: 26034.509765625
epoch 2960 loss: 26033.970703125
epoch 2961 loss: 26033.275390625
epoch 2962 loss: 26032.787109375
epoch 2963 loss: 26032.197265625
epoch 2964 loss: 26031.619140625
epoch 2965 loss: 26031.03125
epoch 2966 loss: 26030.44921875
epoch 2967 loss: 26029.91796875
epoch 2968 loss: 26029.298828125
epoch 2969 loss: 26028.71484375
epoch 2970 loss: 26028.1640625
epoch 2971 loss: 26027.5703125
epoch 2972 loss: 26026.978515625
epoch 2973 loss: 26026.41015625
epoch 2974 loss: 26025.837890625
epoch 2975 loss: 26025.27734375
epoch 2976 loss: 26024.716796875
epoch 2977 loss: 26024.107421875
epoch 2978 loss: 26023.490234375
epoch 2979 loss: 26022.953125
epoch 2980 loss: 26022.412109375
epoch 2981 loss: 26021.802734375
epoch 2982 loss: 26021.263671875
epoch 2983 loss: 26020.66015625
epoch 2984 loss: 26020.14453125
epoch 2985 loss: 26019.501953125
epoch 2986 loss: 26018.951171875
epoch 2987 loss: 26018.421875
epoch 2988 loss: 26017.853515625
epoch 2989 loss: 26017.2890625
epoch 2990 loss: 26016.70703125
epoch 2991 loss: 26016.11328125
epoch 2992 loss: 26015.548828125
epoch 2993 loss: 26014.990234375
epoch 2994 loss: 26014.44140625
epoch 2995 loss: 26013.884765625
epoch 2996 loss: 26013.259765625
epoch 2997 loss: 26012.724609375
epoch 2998 loss: 26012.13671875
epoch 2999 loss: 26011.576171875
epoch 3000 loss: 26010.986328125
epoch 3001 loss: 26010.453125
epoch 3002 loss: 26009.8203125
epoch 3003 loss: 26009.322265625
epoch 3004 loss: 26008.76171875
epoch 3005 loss: 26008.146484375
epoch 3006 loss: 26007.62109375
epoch 3007 loss: 26007.095703125
epoch 3008 loss: 26006.51171875
epoch 3009 loss: 26005.9609375
epoch 3010 loss: 26005.34375
epoch 3011 loss: 26004.759765625
epoch 3012 loss: 26004.263671875
epoch 3013 loss: 26003.6796875
epoch 3014 loss: 26003.123046875
epoch 3015 loss: 26002.587890625
epoch 3016 loss: 26002.017578125
epoch 3017 loss: 26001.408203125
epoch 3018 loss: 26000.90234375
epoch 3019 loss: 26000.353515625
epoch 3020 loss: 25999.80078125
epoch 3021 loss: 25999.162109375
epoch 3022 loss: 25998.66015625
epoch 3023 loss: 25998.10546875
epoch 3024 loss: 25997.541015625
epoch 3025 loss: 25996.994140625
epoch 3026 loss: 25996.416015625
epoch 3027 loss: 25995.88671875
epoch 3028 loss: 25995.314453125
epoch 3029 loss: 25994.783203125
epoch 3030 loss: 25994.26953125
epoch 3031 loss: 25993.65625
epoch 3032 loss: 25993.095703125
epoch 3033 loss: 25992.59375
epoch 3034 loss: 25992.001953125
epoch 3035 loss: 25991.419921875
epoch 3036 loss: 25990.93359375
epoch 3037 loss: 25990.333984375
epoch 3038 loss: 25989.767578125
epoch 3039 loss: 25989.216796875
epoch 3040 loss: 25988.681640625
epoch 3041 loss: 25988.0859375
epoch 3042 loss: 25987.548828125
epoch 3043 loss: 25987.0390625
epoch 3044 loss: 25986.5
epoch 3045 loss: 25985.9375
epoch 3046 loss: 25985.353515625
epoch 3047 loss: 25984.876953125
epoch 3048 loss: 25984.3125
epoch 3049 loss: 25983.75
epoch 3050 loss: 25983.1796875
epoch 3051 loss: 25982.6171875
epoch 3052 loss: 25982.115234375
epoch 3053 loss: 25981.5625
epoch 3054 loss: 25981.00390625
epoch 3055 loss: 25980.455078125
epoch 3056 loss: 25979.857421875
epoch 3057 loss: 25979.369140625
epoch 3058 loss: 25978.79296875
epoch 3059 loss: 25978.2265625
epoch 3060 loss: 25977.728515625
epoch 3061 loss: 25977.142578125
epoch 3062 loss: 25976.619140625
epoch 3063 loss: 25976.0546875
epoch 3064 loss: 25975.515625
epoch 3065 loss: 25975.001953125
epoch 3066 loss: 25974.421875
epoch 3067 loss: 25973.888671875
epoch 3068 loss: 25973.36328125
epoch 3069 loss: 25972.853515625
epoch 3070 loss: 25972.23828125
epoch 3071 loss: 25971.720703125
epoch 3072 loss: 25971.201171875
epoch 3073 loss: 25970.611328125
epoch 3074 loss: 25970.16015625
epoch 3075 loss: 25969.58984375
epoch 3076 loss: 25969.033203125
epoch 3077 loss: 25968.5703125
epoch 3078 loss: 25967.943359375
epoch 3079 loss: 25967.427734375
epoch 3080 loss: 25966.857421875
epoch 3081 loss: 25966.318359375
epoch 3082 loss: 25965.7890625
epoch 3083 loss: 25965.337890625
epoch 3084 loss: 25964.708984375
epoch 3085 loss: 25964.16015625
epoch 3086 loss: 25963.63671875
epoch 3087 loss: 25963.13671875
epoch 3088 loss: 25962.583984375
epoch 3089 loss: 25962.01171875
epoch 3090 loss: 25961.515625
epoch 3091 loss: 25960.97265625
epoch 3092 loss: 25960.416015625
epoch 3093 loss: 25959.908203125
epoch 3094 loss: 25959.35546875
epoch 3095 loss: 25958.83984375
epoch 3096 loss: 25958.34765625
epoch 3097 loss: 25957.794921875
epoch 3098 loss: 25957.232421875
epoch 3099 loss: 25956.677734375
epoch 3100 loss: 25956.1640625
epoch 3101 loss: 25955.640625
epoch 3102 loss: 25955.103515625
epoch 3103 loss: 25954.59375
epoch 3104 loss: 25954.056640625
epoch 3105 loss: 25953.5
epoch 3106 loss: 25952.91015625
epoch 3107 loss: 25952.458984375
epoch 3108 loss: 25951.91796875
epoch 3109 loss: 25951.400390625
epoch 3110 loss: 25950.8828125
epoch 3111 loss: 25950.35546875
epoch 3112 loss: 25949.76953125
epoch 3113 loss: 25949.28125
epoch 3114 loss: 25948.744140625
epoch 3115 loss: 25948.271484375
epoch 3116 loss: 25947.681640625
epoch 3117 loss: 25947.189453125
epoch 3118 loss: 25946.603515625
epoch 3119 loss: 25946.087890625
epoch 3120 loss: 25945.580078125
epoch 3121 loss: 25945.048828125
epoch 3122 loss: 25944.5390625
epoch 3123 loss: 25944.01953125
epoch 3124 loss: 25943.4921875
epoch 3125 loss: 25942.98046875
epoch 3126 loss: 25942.427734375
epoch 3127 loss: 25941.951171875
epoch 3128 loss: 25941.404296875
epoch 3129 loss: 25940.8984375
epoch 3130 loss: 25940.353515625
epoch 3131 loss: 25939.82421875
epoch 3132 loss: 25939.28515625
epoch 3133 loss: 25938.80078125
epoch 3134 loss: 25938.24609375
epoch 3135 loss: 25937.771484375
epoch 3136 loss: 25937.19921875
epoch 3137 loss: 25936.708984375
epoch 3138 loss: 25936.19140625
epoch 3139 loss: 25935.65234375
epoch 3140 loss: 25935.123046875
epoch 3141 loss: 25934.595703125
epoch 3142 loss: 25934.08984375
epoch 3143 loss: 25933.625
epoch 3144 loss: 25933.060546875
epoch 3145 loss: 25932.556640625
epoch 3146 loss: 25932.0390625
epoch 3147 loss: 25931.541015625
epoch 3148 loss: 25930.97265625
epoch 3149 loss: 25930.4765625
epoch 3150 loss: 25929.998046875
epoch 3151 loss: 25929.451171875
epoch 3152 loss: 25928.958984375
epoch 3153 loss: 25928.390625
epoch 3154 loss: 25927.919921875
epoch 3155 loss: 25927.42578125
epoch 3156 loss: 25926.83203125
epoch 3157 loss: 25926.3515625
epoch 3158 loss: 25925.88671875
epoch 3159 loss: 25925.361328125
epoch 3160 loss: 25924.7734375
epoch 3161 loss: 25924.263671875
epoch 3162 loss: 25923.763671875
epoch 3163 loss: 25923.232421875
epoch 3164 loss: 25922.78515625
epoch 3165 loss: 25922.216796875
epoch 3166 loss: 25921.736328125
epoch 3167 loss: 25921.216796875
epoch 3168 loss: 25920.712890625
epoch 3169 loss: 25920.1875
epoch 3170 loss: 25919.72265625
epoch 3171 loss: 25919.205078125
epoch 3172 loss: 25918.6875
epoch 3173 loss: 25918.189453125
epoch 3174 loss: 25917.6484375
epoch 3175 loss: 25917.171875
epoch 3176 loss: 25916.66015625
epoch 3177 loss: 25916.158203125
epoch 3178 loss: 25915.669921875
epoch 3179 loss: 25915.140625
epoch 3180 loss: 25914.634765625
epoch 3181 loss: 25914.099609375
epoch 3182 loss: 25913.58203125
epoch 3183 loss: 25913.068359375
epoch 3184 loss: 25912.58984375
epoch 3185 loss: 25912.080078125
epoch 3186 loss: 25911.568359375
epoch 3187 loss: 25911.068359375
epoch 3188 loss: 25910.55859375
epoch 3189 loss: 25910.10546875
epoch 3190 loss: 25909.56640625
epoch 3191 loss: 25909.056640625
epoch 3192 loss: 25908.53125
epoch 3193 loss: 25908.001953125
epoch 3194 loss: 25907.52734375
epoch 3195 loss: 25907.025390625
epoch 3196 loss: 25906.53515625
epoch 3197 loss: 25906.08984375
epoch 3198 loss: 25905.568359375
epoch 3199 loss: 25905.029296875
epoch 3200 loss: 25904.529296875
epoch 3201 loss: 25903.986328125
epoch 3202 loss: 25903.46484375
epoch 3203 loss: 25903.013671875
epoch 3204 loss: 25902.525390625
epoch 3205 loss: 25902.0234375
epoch 3206 loss: 25901.498046875
epoch 3207 loss: 25900.9921875
epoch 3208 loss: 25900.501953125
epoch 3209 loss: 25900.029296875
epoch 3210 loss: 25899.51953125
epoch 3211 loss: 25899.029296875
epoch 3212 loss: 25898.5546875
epoch 3213 loss: 25898.033203125
epoch 3214 loss: 25897.517578125
epoch 3215 loss: 25897.005859375
epoch 3216 loss: 25896.52734375
epoch 3217 loss: 25896.005859375
epoch 3218 loss: 25895.537109375
epoch 3219 loss: 25895.044921875
epoch 3220 loss: 25894.5546875
epoch 3221 loss: 25894.072265625
epoch 3222 loss: 25893.544921875
