nohup: ignoring input
epoch 5758 loss: 27325.029296875
epoch 5759 loss: 27324.154296875
epoch 5760 loss: 27323.212890625
epoch 5761 loss: 27322.2578125
epoch 5762 loss: 27321.36328125
epoch 5763 loss: 27320.42578125
epoch 5764 loss: 27319.48046875
epoch 5765 loss: 27318.61328125
epoch 5766 loss: 27317.654296875
epoch 5767 loss: 27316.759765625
epoch 5768 loss: 27315.80859375
epoch 5769 loss: 27314.853515625
epoch 5770 loss: 27313.97265625
epoch 5771 loss: 27313.078125
epoch 5772 loss: 27312.126953125
epoch 5773 loss: 27311.24609375
epoch 5774 loss: 27310.3671875
epoch 5775 loss: 27309.443359375
epoch 5776 loss: 27308.49609375
epoch 5777 loss: 27307.576171875
epoch 5778 loss: 27306.693359375
epoch 5779 loss: 27305.8046875
epoch 5780 loss: 27304.8671875
epoch 5781 loss: 27304.015625
epoch 5782 loss: 27303.03125
epoch 5783 loss: 27302.091796875
epoch 5784 loss: 27301.240234375
epoch 5785 loss: 27300.3203125
epoch 5786 loss: 27299.384765625
epoch 5787 loss: 27298.455078125
epoch 5788 loss: 27297.619140625
epoch 5789 loss: 27296.646484375
epoch 5790 loss: 27295.740234375
epoch 5791 loss: 27294.859375
epoch 5792 loss: 27293.943359375
epoch 5793 loss: 27293.025390625
epoch 5794 loss: 27292.08203125
epoch 5795 loss: 27291.15234375
epoch 5796 loss: 27290.255859375
epoch 5797 loss: 27289.392578125
epoch 5798 loss: 27288.451171875
epoch 5799 loss: 27287.61328125
epoch 5800 loss: 27286.63671875
epoch 5801 loss: 27285.794921875
epoch 5802 loss: 27284.84375
epoch 5803 loss: 27283.943359375
epoch 5804 loss: 27283.09375
epoch 5805 loss: 27282.09765625
epoch 5806 loss: 27281.2421875
epoch 5807 loss: 27280.390625
epoch 5808 loss: 27279.490234375
epoch 5809 loss: 27278.548828125
epoch 5810 loss: 27277.73046875
epoch 5811 loss: 27276.763671875
epoch 5812 loss: 27275.958984375
epoch 5813 loss: 27274.99609375
epoch 5814 loss: 27274.0859375
epoch 5815 loss: 27273.201171875
epoch 5816 loss: 27272.287109375
epoch 5817 loss: 27271.3671875
epoch 5818 loss: 27270.453125
epoch 5819 loss: 27269.58203125
epoch 5820 loss: 27268.740234375
epoch 5821 loss: 27267.7265625
epoch 5822 loss: 27266.875
epoch 5823 loss: 27266.03125
epoch 5824 loss: 27265.052734375
epoch 5825 loss: 27264.197265625
epoch 5826 loss: 27263.2734375
epoch 5827 loss: 27262.357421875
epoch 5828 loss: 27261.466796875
epoch 5829 loss: 27260.640625
epoch 5830 loss: 27259.736328125
epoch 5831 loss: 27258.865234375
epoch 5832 loss: 27258.0078125
epoch 5833 loss: 27257.017578125
epoch 5834 loss: 27256.16015625
epoch 5835 loss: 27255.236328125
epoch 5836 loss: 27254.408203125
epoch 5837 loss: 27253.490234375
epoch 5838 loss: 27252.54296875
epoch 5839 loss: 27251.75
epoch 5840 loss: 27250.8046875
epoch 5841 loss: 27249.935546875
epoch 5842 loss: 27249.03515625
epoch 5843 loss: 27248.1015625
epoch 5844 loss: 27247.298828125
epoch 5845 loss: 27246.408203125
epoch 5846 loss: 27245.482421875
epoch 5847 loss: 27244.572265625
epoch 5848 loss: 27243.6953125
epoch 5849 loss: 27242.828125
epoch 5850 loss: 27242.00390625
epoch 5851 loss: 27241.05078125
epoch 5852 loss: 27240.208984375
epoch 5853 loss: 27239.2734375
epoch 5854 loss: 27238.400390625
epoch 5855 loss: 27237.5078125
epoch 5856 loss: 27236.662109375
epoch 5857 loss: 27235.685546875
epoch 5858 loss: 27234.830078125
epoch 5859 loss: 27233.986328125
epoch 5860 loss: 27233.107421875
epoch 5861 loss: 27232.27734375
epoch 5862 loss: 27231.40625
epoch 5863 loss: 27230.46875
epoch 5864 loss: 27229.58984375
epoch 5865 loss: 27228.736328125
epoch 5866 loss: 27227.822265625
epoch 5867 loss: 27226.96875
epoch 5868 loss: 27226.12109375
epoch 5869 loss: 27225.142578125
epoch 5870 loss: 27224.3125
epoch 5871 loss: 27223.505859375
epoch 5872 loss: 27222.5234375
epoch 5873 loss: 27221.685546875
epoch 5874 loss: 27220.83203125
epoch 5875 loss: 27219.94921875
epoch 5876 loss: 27219.0234375
epoch 5877 loss: 27218.208984375
epoch 5878 loss: 27217.314453125
epoch 5879 loss: 27216.419921875
epoch 5880 loss: 27215.556640625
epoch 5881 loss: 27214.669921875
epoch 5882 loss: 27213.8515625
epoch 5883 loss: 27212.98046875
epoch 5884 loss: 27212.068359375
epoch 5885 loss: 27211.240234375
epoch 5886 loss: 27210.30078125
epoch 5887 loss: 27209.455078125
epoch 5888 loss: 27208.623046875
epoch 5889 loss: 27207.728515625
epoch 5890 loss: 27206.849609375
epoch 5891 loss: 27206.02734375
epoch 5892 loss: 27205.1484375
epoch 5893 loss: 27204.248046875
epoch 5894 loss: 27203.349609375
epoch 5895 loss: 27202.515625
epoch 5896 loss: 27201.662109375
epoch 5897 loss: 27200.8203125
epoch 5898 loss: 27199.91015625
epoch 5899 loss: 27199.07421875
epoch 5900 loss: 27198.224609375
epoch 5901 loss: 27197.310546875
epoch 5902 loss: 27196.390625
epoch 5903 loss: 27195.599609375
epoch 5904 loss: 27194.73828125
epoch 5905 loss: 27193.787109375
epoch 5906 loss: 27192.927734375
epoch 5907 loss: 27192.11328125
epoch 5908 loss: 27191.248046875
epoch 5909 loss: 27190.421875
epoch 5910 loss: 27189.525390625
epoch 5911 loss: 27188.712890625
epoch 5912 loss: 27187.828125
epoch 5913 loss: 27186.93359375
epoch 5914 loss: 27186.076171875
epoch 5915 loss: 27185.23828125
epoch 5916 loss: 27184.3203125
epoch 5917 loss: 27183.56640625
epoch 5918 loss: 27182.625
epoch 5919 loss: 27181.76953125
epoch 5920 loss: 27180.95703125
epoch 5921 loss: 27180.091796875
epoch 5922 loss: 27179.189453125
epoch 5923 loss: 27178.376953125
epoch 5924 loss: 27177.48828125
epoch 5925 loss: 27176.63671875
epoch 5926 loss: 27175.80078125
epoch 5927 loss: 27174.900390625
epoch 5928 loss: 27174.0390625
epoch 5929 loss: 27173.2109375
epoch 5930 loss: 27172.42578125
epoch 5931 loss: 27171.568359375
epoch 5932 loss: 27170.6953125
epoch 5933 loss: 27169.783203125
epoch 5934 loss: 27169.037109375
epoch 5935 loss: 27168.126953125
epoch 5936 loss: 27167.26171875
epoch 5937 loss: 27166.37890625
epoch 5938 loss: 27165.521484375
epoch 5939 loss: 27164.71484375
epoch 5940 loss: 27163.822265625
epoch 5941 loss: 27162.97265625
epoch 5942 loss: 27162.12890625
epoch 5943 loss: 27161.34765625
epoch 5944 loss: 27160.41015625
epoch 5945 loss: 27159.541015625
epoch 5946 loss: 27158.7109375
epoch 5947 loss: 27157.84375
epoch 5948 loss: 27157.05859375
epoch 5949 loss: 27156.162109375
epoch 5950 loss: 27155.390625
epoch 5951 loss: 27154.5234375
epoch 5952 loss: 27153.59765625
epoch 5953 loss: 27152.80859375
epoch 5954 loss: 27151.947265625
epoch 5955 loss: 27151.09765625
epoch 5956 loss: 27150.267578125
epoch 5957 loss: 27149.42578125
epoch 5958 loss: 27148.603515625
epoch 5959 loss: 27147.69921875
epoch 5960 loss: 27146.859375
epoch 5961 loss: 27146.05859375
epoch 5962 loss: 27145.1484375
epoch 5963 loss: 27144.287109375
epoch 5964 loss: 27143.498046875
epoch 5965 loss: 27142.625
epoch 5966 loss: 27141.845703125
epoch 5967 loss: 27141.001953125
epoch 5968 loss: 27140.11328125
epoch 5969 loss: 27139.353515625
epoch 5970 loss: 27138.45703125
epoch 5971 loss: 27137.568359375
epoch 5972 loss: 27136.865234375
epoch 5973 loss: 27135.939453125
epoch 5974 loss: 27135.01953125
epoch 5975 loss: 27134.298828125
epoch 5976 loss: 27133.482421875
epoch 5977 loss: 27132.576171875
epoch 5978 loss: 27131.71875
epoch 5979 loss: 27130.84765625
epoch 5980 loss: 27130.041015625
epoch 5981 loss: 27129.251953125
epoch 5982 loss: 27128.3515625
epoch 5983 loss: 27127.517578125
epoch 5984 loss: 27126.703125
epoch 5985 loss: 27125.880859375
epoch 5986 loss: 27125.017578125
epoch 5987 loss: 27124.265625
epoch 5988 loss: 27123.39453125
epoch 5989 loss: 27122.5859375
epoch 5990 loss: 27121.69140625
epoch 5991 loss: 27120.85546875
epoch 5992 loss: 27120.001953125
epoch 5993 loss: 27119.189453125
epoch 5994 loss: 27118.365234375
epoch 5995 loss: 27117.572265625
epoch 5996 loss: 27116.779296875
epoch 5997 loss: 27115.8671875
epoch 5998 loss: 27115.072265625
epoch 5999 loss: 27114.2265625
epoch 6000 loss: 27113.412109375
epoch 6001 loss: 27112.513671875
epoch 6002 loss: 27111.763671875
epoch 6003 loss: 27110.921875
epoch 6004 loss: 27110.078125
epoch 6005 loss: 27109.25
epoch 6006 loss: 27108.46484375
epoch 6007 loss: 27107.60546875
epoch 6008 loss: 27106.74609375
epoch 6009 loss: 27105.951171875
epoch 6010 loss: 27105.138671875
epoch 6011 loss: 27104.333984375
epoch 6012 loss: 27103.4296875
epoch 6013 loss: 27102.658203125
epoch 6014 loss: 27101.79296875
epoch 6015 loss: 27101.013671875
epoch 6016 loss: 27100.1953125
epoch 6017 loss: 27099.345703125
epoch 6018 loss: 27098.5234375
epoch 6019 loss: 27097.658203125
epoch 6020 loss: 27096.86328125
epoch 6021 loss: 27096.072265625
epoch 6022 loss: 27095.197265625
epoch 6023 loss: 27094.3671875
epoch 6024 loss: 27093.568359375
epoch 6025 loss: 27092.794921875
epoch 6026 loss: 27091.9765625
epoch 6027 loss: 27091.126953125
epoch 6028 loss: 27090.31640625
epoch 6029 loss: 27089.509765625
epoch 6030 loss: 27088.62890625
epoch 6031 loss: 27087.8359375
epoch 6032 loss: 27087.01953125
epoch 6033 loss: 27086.173828125
epoch 6034 loss: 27085.37109375
epoch 6035 loss: 27084.58203125
epoch 6036 loss: 27083.8125
epoch 6037 loss: 27082.966796875
epoch 6038 loss: 27082.087890625
epoch 6039 loss: 27081.341796875
epoch 6040 loss: 27080.525390625
epoch 6041 loss: 27079.630859375
epoch 6042 loss: 27078.8671875
epoch 6043 loss: 27078.068359375
epoch 6044 loss: 27077.26171875
epoch 6045 loss: 27076.4140625
epoch 6046 loss: 27075.60546875
epoch 6047 loss: 27074.779296875
epoch 6048 loss: 27073.970703125
epoch 6049 loss: 27073.16796875
epoch 6050 loss: 27072.29296875
epoch 6051 loss: 27071.529296875
epoch 6052 loss: 27070.734375
epoch 6053 loss: 27069.958984375
epoch 6054 loss: 27069.119140625
epoch 6055 loss: 27068.291015625
epoch 6056 loss: 27067.4921875
epoch 6057 loss: 27066.67578125
epoch 6058 loss: 27065.865234375
epoch 6059 loss: 27065.03125
epoch 6060 loss: 27064.185546875
epoch 6061 loss: 27063.349609375
epoch 6062 loss: 27062.634765625
epoch 6063 loss: 27061.822265625
epoch 6064 loss: 27061.041015625
epoch 6065 loss: 27060.197265625
epoch 6066 loss: 27059.369140625
epoch 6067 loss: 27058.57421875
epoch 6068 loss: 27057.73828125
epoch 6069 loss: 27056.947265625
epoch 6070 loss: 27056.150390625
epoch 6071 loss: 27055.287109375
epoch 6072 loss: 27054.521484375
epoch 6073 loss: 27053.67578125
epoch 6074 loss: 27052.888671875
epoch 6075 loss: 27052.13671875
epoch 6076 loss: 27051.35546875
epoch 6077 loss: 27050.501953125
epoch 6078 loss: 27049.71875
epoch 6079 loss: 27048.943359375
epoch 6080 loss: 27048.0859375
epoch 6081 loss: 27047.31640625
epoch 6082 loss: 27046.548828125
epoch 6083 loss: 27045.703125
epoch 6084 loss: 27044.9609375
epoch 6085 loss: 27044.111328125
epoch 6086 loss: 27043.26953125
epoch 6087 loss: 27042.50390625
epoch 6088 loss: 27041.712890625
epoch 6089 loss: 27040.9375
epoch 6090 loss: 27040.125
epoch 6091 loss: 27039.29296875
epoch 6092 loss: 27038.49609375
epoch 6093 loss: 27037.71875
epoch 6094 loss: 27036.939453125
epoch 6095 loss: 27036.126953125
epoch 6096 loss: 27035.279296875
epoch 6097 loss: 27034.5625
epoch 6098 loss: 27033.685546875
epoch 6099 loss: 27032.947265625
epoch 6100 loss: 27032.119140625
epoch 6101 loss: 27031.2734375
epoch 6102 loss: 27030.544921875
epoch 6103 loss: 27029.7578125
epoch 6104 loss: 27028.96875
epoch 6105 loss: 27028.130859375
epoch 6106 loss: 27027.359375
epoch 6107 loss: 27026.66796875
epoch 6108 loss: 27025.693359375
epoch 6109 loss: 27025.044921875
epoch 6110 loss: 27024.1484375
epoch 6111 loss: 27023.453125
epoch 6112 loss: 27022.59765625
epoch 6113 loss: 27021.82421875
epoch 6114 loss: 27020.97265625
epoch 6115 loss: 27020.236328125
epoch 6116 loss: 27019.43359375
epoch 6117 loss: 27018.669921875
epoch 6118 loss: 27017.8515625
epoch 6119 loss: 27017.0703125
epoch 6120 loss: 27016.333984375
epoch 6121 loss: 27015.41796875
epoch 6122 loss: 27014.673828125
epoch 6123 loss: 27013.99609375
epoch 6124 loss: 27013.15625
epoch 6125 loss: 27012.267578125
epoch 6126 loss: 27011.52734375
epoch 6127 loss: 27010.791015625
epoch 6128 loss: 27010.0
epoch 6129 loss: 27009.265625
epoch 6130 loss: 27008.388671875
epoch 6131 loss: 27007.634765625
epoch 6132 loss: 27006.814453125
epoch 6133 loss: 27006.060546875
epoch 6134 loss: 27005.22265625
epoch 6135 loss: 27004.50390625
epoch 6136 loss: 27003.64453125
epoch 6137 loss: 27002.953125
epoch 6138 loss: 27002.130859375
epoch 6139 loss: 27001.30859375
epoch 6140 loss: 27000.556640625
epoch 6141 loss: 26999.767578125
epoch 6142 loss: 26998.986328125
epoch 6143 loss: 26998.240234375
epoch 6144 loss: 26997.38671875
epoch 6145 loss: 26996.6875
epoch 6146 loss: 26995.88671875
epoch 6147 loss: 26995.05078125
epoch 6148 loss: 26994.353515625
epoch 6149 loss: 26993.548828125
epoch 6150 loss: 26992.6953125
epoch 6151 loss: 26991.923828125
epoch 6152 loss: 26991.189453125
epoch 6153 loss: 26990.416015625
epoch 6154 loss: 26989.630859375
epoch 6155 loss: 26988.83984375
epoch 6156 loss: 26988.08203125
epoch 6157 loss: 26987.255859375
epoch 6158 loss: 26986.52734375
epoch 6159 loss: 26985.7734375
epoch 6160 loss: 26984.98828125
epoch 6161 loss: 26984.259765625
epoch 6162 loss: 26983.462890625
epoch 6163 loss: 26982.595703125
epoch 6164 loss: 26981.861328125
epoch 6165 loss: 26981.109375
epoch 6166 loss: 26980.3671875
epoch 6167 loss: 26979.556640625
epoch 6168 loss: 26978.748046875
epoch 6169 loss: 26978.03125
epoch 6170 loss: 26977.234375
epoch 6171 loss: 26976.419921875
epoch 6172 loss: 26975.638671875
epoch 6173 loss: 26974.904296875
epoch 6174 loss: 26974.181640625
epoch 6175 loss: 26973.365234375
epoch 6176 loss: 26972.64453125
epoch 6177 loss: 26971.83203125
epoch 6178 loss: 26970.99609375
epoch 6179 loss: 26970.255859375
epoch 6180 loss: 26969.568359375
epoch 6181 loss: 26968.765625
epoch 6182 loss: 26967.9375
epoch 6183 loss: 26967.201171875
epoch 6184 loss: 26966.408203125
epoch 6185 loss: 26965.658203125
epoch 6186 loss: 26964.919921875
epoch 6187 loss: 26964.15234375
epoch 6188 loss: 26963.353515625
epoch 6189 loss: 26962.595703125
epoch 6190 loss: 26961.857421875
epoch 6191 loss: 26961.02734375
epoch 6192 loss: 26960.232421875
epoch 6193 loss: 26959.529296875
epoch 6194 loss: 26958.798828125
epoch 6195 loss: 26957.96484375
epoch 6196 loss: 26957.216796875
epoch 6197 loss: 26956.501953125
epoch 6198 loss: 26955.650390625
epoch 6199 loss: 26954.8828125
epoch 6200 loss: 26954.19140625
epoch 6201 loss: 26953.40625
epoch 6202 loss: 26952.578125
epoch 6203 loss: 26951.84375
epoch 6204 loss: 26951.09375
epoch 6205 loss: 26950.333984375
epoch 6206 loss: 26949.53515625
epoch 6207 loss: 26948.83984375
epoch 6208 loss: 26948.056640625
epoch 6209 loss: 26947.271484375
epoch 6210 loss: 26946.580078125
epoch 6211 loss: 26945.787109375
epoch 6212 loss: 26945.01171875
epoch 6213 loss: 26944.28125
epoch 6214 loss: 26943.57421875
epoch 6215 loss: 26942.771484375
epoch 6216 loss: 26941.939453125
epoch 6217 loss: 26941.1796875
epoch 6218 loss: 26940.5
epoch 6219 loss: 26939.734375
epoch 6220 loss: 26938.958984375
epoch 6221 loss: 26938.1953125
epoch 6222 loss: 26937.390625
epoch 6223 loss: 26936.716796875
epoch 6224 loss: 26935.955078125
epoch 6225 loss: 26935.119140625
epoch 6226 loss: 26934.490234375
epoch 6227 loss: 26933.7265625
epoch 6228 loss: 26932.9296875
epoch 6229 loss: 26932.140625
epoch 6230 loss: 26931.373046875
epoch 6231 loss: 26930.611328125
epoch 6232 loss: 26929.9453125
epoch 6233 loss: 26929.130859375
epoch 6234 loss: 26928.35546875
epoch 6235 loss: 26927.669921875
epoch 6236 loss: 26926.91015625
epoch 6237 loss: 26926.12890625
epoch 6238 loss: 26925.3359375
epoch 6239 loss: 26924.701171875
epoch 6240 loss: 26923.849609375
epoch 6241 loss: 26923.107421875
epoch 6242 loss: 26922.423828125
epoch 6243 loss: 26921.57421875
epoch 6244 loss: 26920.8125
epoch 6245 loss: 26920.12109375
epoch 6246 loss: 26919.349609375
epoch 6247 loss: 26918.626953125
epoch 6248 loss: 26917.880859375
epoch 6249 loss: 26917.083984375
epoch 6250 loss: 26916.40625
epoch 6251 loss: 26915.62890625
epoch 6252 loss: 26914.84765625
epoch 6253 loss: 26914.111328125
epoch 6254 loss: 26913.36328125
epoch 6255 loss: 26912.662109375
epoch 6256 loss: 26911.83984375
epoch 6257 loss: 26911.1328125
epoch 6258 loss: 26910.43359375
epoch 6259 loss: 26909.685546875
epoch 6260 loss: 26908.896484375
epoch 6261 loss: 26908.158203125
epoch 6262 loss: 26907.384765625
epoch 6263 loss: 26906.6953125
epoch 6264 loss: 26905.96875
epoch 6265 loss: 26905.208984375
epoch 6266 loss: 26904.470703125
epoch 6267 loss: 26903.70703125
epoch 6268 loss: 26902.916015625
epoch 6269 loss: 26902.177734375
epoch 6270 loss: 26901.423828125
epoch 6271 loss: 26900.71875
epoch 6272 loss: 26900.009765625
epoch 6273 loss: 26899.234375
epoch 6274 loss: 26898.443359375
epoch 6275 loss: 26897.716796875
epoch 6276 loss: 26897.03125
epoch 6277 loss: 26896.267578125
epoch 6278 loss: 26895.52734375
epoch 6279 loss: 26894.765625
epoch 6280 loss: 26894.0859375
epoch 6281 loss: 26893.310546875
epoch 6282 loss: 26892.60546875
epoch 6283 loss: 26891.828125
epoch 6284 loss: 26891.033203125
epoch 6285 loss: 26890.3359375
epoch 6286 loss: 26889.64453125
epoch 6287 loss: 26888.904296875
epoch 6288 loss: 26888.12109375
epoch 6289 loss: 26887.4296875
epoch 6290 loss: 26886.615234375
epoch 6291 loss: 26885.943359375
epoch 6292 loss: 26885.251953125
epoch 6293 loss: 26884.421875
epoch 6294 loss: 26883.79296875
epoch 6295 loss: 26882.96484375
epoch 6296 loss: 26882.234375
epoch 6297 loss: 26881.513671875
epoch 6298 loss: 26880.78515625
epoch 6299 loss: 26880.05859375
epoch 6300 loss: 26879.361328125
epoch 6301 loss: 26878.544921875
epoch 6302 loss: 26877.79296875
epoch 6303 loss: 26877.0390625
epoch 6304 loss: 26876.404296875
epoch 6305 loss: 26875.625
epoch 6306 loss: 26874.958984375
epoch 6307 loss: 26874.158203125
epoch 6308 loss: 26873.490234375
epoch 6309 loss: 26872.72265625
epoch 6310 loss: 26871.9765625
epoch 6311 loss: 26871.330078125
epoch 6312 loss: 26870.498046875
epoch 6313 loss: 26869.78125
epoch 6314 loss: 26869.052734375
epoch 6315 loss: 26868.37890625
epoch 6316 loss: 26867.59375
epoch 6317 loss: 26866.86328125
epoch 6318 loss: 26866.146484375
epoch 6319 loss: 26865.490234375
epoch 6320 loss: 26864.732421875
epoch 6321 loss: 26863.908203125
epoch 6322 loss: 26863.19921875
epoch 6323 loss: 26862.494140625
epoch 6324 loss: 26861.7578125
epoch 6325 loss: 26861.14453125
epoch 6326 loss: 26860.3828125
epoch 6327 loss: 26859.544921875
epoch 6328 loss: 26858.84375
epoch 6329 loss: 26858.078125
epoch 6330 loss: 26857.39453125
epoch 6331 loss: 26856.69921875
epoch 6332 loss: 26856.041015625
epoch 6333 loss: 26855.265625
epoch 6334 loss: 26854.509765625
epoch 6335 loss: 26853.84375
epoch 6336 loss: 26853.1015625
epoch 6337 loss: 26852.33984375
epoch 6338 loss: 26851.619140625
epoch 6339 loss: 26850.90625
epoch 6340 loss: 26850.16796875
epoch 6341 loss: 26849.494140625
epoch 6342 loss: 26848.8046875
epoch 6343 loss: 26848.037109375
epoch 6344 loss: 26847.384765625
epoch 6345 loss: 26846.568359375
epoch 6346 loss: 26845.908203125
epoch 6347 loss: 26845.16015625
epoch 6348 loss: 26844.39453125
epoch 6349 loss: 26843.7578125
epoch 6350 loss: 26843.001953125
epoch 6351 loss: 26842.279296875
epoch 6352 loss: 26841.6015625
epoch 6353 loss: 26840.837890625
epoch 6354 loss: 26840.107421875
epoch 6355 loss: 26839.376953125
epoch 6356 loss: 26838.767578125
epoch 6357 loss: 26837.88671875
epoch 6358 loss: 26837.255859375
epoch 6359 loss: 26836.52734375
epoch 6360 loss: 26835.833984375
epoch 6361 loss: 26835.0859375
epoch 6362 loss: 26834.353515625
epoch 6363 loss: 26833.69140625
epoch 6364 loss: 26832.953125
epoch 6365 loss: 26832.216796875
epoch 6366 loss: 26831.517578125
epoch 6367 loss: 26830.88671875
epoch 6368 loss: 26830.0859375
epoch 6369 loss: 26829.41015625
epoch 6370 loss: 26828.681640625
epoch 6371 loss: 26828.017578125
epoch 6372 loss: 26827.240234375
epoch 6373 loss: 26826.544921875
epoch 6374 loss: 26825.83984375
epoch 6375 loss: 26825.08203125
epoch 6376 loss: 26824.40625
epoch 6377 loss: 26823.66796875
epoch 6378 loss: 26822.943359375
epoch 6379 loss: 26822.265625
epoch 6380 loss: 26821.6171875
epoch 6381 loss: 26820.861328125
epoch 6382 loss: 26820.158203125
epoch 6383 loss: 26819.416015625
