nohup: ignoring input
epoch 3987 loss: 15118.6640625
epoch 3988 loss: 15116.19921875
epoch 3989 loss: 15113.6455078125
epoch 3990 loss: 15111.134765625
epoch 3991 loss: 15108.4912109375
epoch 3992 loss: 15106.12890625
epoch 3993 loss: 15103.62890625
epoch 3994 loss: 15101.1201171875
epoch 3995 loss: 15098.7412109375
epoch 3996 loss: 15096.1083984375
epoch 3997 loss: 15093.5986328125
epoch 3998 loss: 15091.1220703125
epoch 3999 loss: 15088.65234375
epoch 4000 loss: 15086.158203125
epoch 4001 loss: 15083.7060546875
epoch 4002 loss: 15081.1171875
epoch 4003 loss: 15078.548828125
epoch 4004 loss: 15076.0390625
epoch 4005 loss: 15073.6201171875
epoch 4006 loss: 15071.123046875
epoch 4007 loss: 15068.587890625
epoch 4008 loss: 15066.2451171875
epoch 4009 loss: 15063.7421875
epoch 4010 loss: 15061.3076171875
epoch 4011 loss: 15058.7294921875
epoch 4012 loss: 15056.2333984375
epoch 4013 loss: 15053.583984375
epoch 4014 loss: 15051.1650390625
epoch 4015 loss: 15048.76953125
epoch 4016 loss: 15046.2626953125
epoch 4017 loss: 15043.6982421875
epoch 4018 loss: 15041.2724609375
epoch 4019 loss: 15038.7568359375
epoch 4020 loss: 15036.455078125
epoch 4021 loss: 15034.01171875
epoch 4022 loss: 15031.3408203125
epoch 4023 loss: 15028.9794921875
epoch 4024 loss: 15026.4736328125
epoch 4025 loss: 15024.07421875
epoch 4026 loss: 15021.630859375
epoch 4027 loss: 15019.15234375
epoch 4028 loss: 15016.703125
epoch 4029 loss: 15014.1103515625
epoch 4030 loss: 15011.6904296875
epoch 4031 loss: 15009.1904296875
epoch 4032 loss: 15006.7138671875
epoch 4033 loss: 15004.3876953125
epoch 4034 loss: 15001.845703125
epoch 4035 loss: 14999.3662109375
epoch 4036 loss: 14996.9140625
epoch 4037 loss: 14994.5
epoch 4038 loss: 14992.1064453125
epoch 4039 loss: 14989.5615234375
epoch 4040 loss: 14987.1806640625
epoch 4041 loss: 14984.71875
epoch 4042 loss: 14982.2412109375
epoch 4043 loss: 14979.787109375
epoch 4044 loss: 14977.2841796875
epoch 4045 loss: 14974.888671875
epoch 4046 loss: 14972.3330078125
epoch 4047 loss: 14970.0859375
epoch 4048 loss: 14967.5458984375
epoch 4049 loss: 14965.1376953125
epoch 4050 loss: 14962.6767578125
epoch 4051 loss: 14960.2568359375
epoch 4052 loss: 14957.8310546875
epoch 4053 loss: 14955.400390625
epoch 4054 loss: 14953.0703125
epoch 4055 loss: 14950.5283203125
epoch 4056 loss: 14948.1787109375
epoch 4057 loss: 14945.564453125
epoch 4058 loss: 14943.212890625
epoch 4059 loss: 14940.8046875
epoch 4060 loss: 14938.3603515625
epoch 4061 loss: 14935.9794921875
epoch 4062 loss: 14933.5146484375
epoch 4063 loss: 14931.2080078125
epoch 4064 loss: 14928.7119140625
epoch 4065 loss: 14926.205078125
epoch 4066 loss: 14923.8974609375
epoch 4067 loss: 14921.3544921875
epoch 4068 loss: 14919.013671875
epoch 4069 loss: 14916.6396484375
epoch 4070 loss: 14914.0849609375
epoch 4071 loss: 14911.896484375
epoch 4072 loss: 14909.3623046875
epoch 4073 loss: 14906.9931640625
epoch 4074 loss: 14904.6494140625
epoch 4075 loss: 14902.0693359375
epoch 4076 loss: 14899.6611328125
epoch 4077 loss: 14897.3583984375
epoch 4078 loss: 14894.9140625
epoch 4079 loss: 14892.51171875
epoch 4080 loss: 14890.109375
epoch 4081 loss: 14887.6005859375
epoch 4082 loss: 14885.3896484375
epoch 4083 loss: 14882.9287109375
epoch 4084 loss: 14880.6416015625
epoch 4085 loss: 14878.1796875
epoch 4086 loss: 14875.791015625
epoch 4087 loss: 14873.22265625
epoch 4088 loss: 14870.859375
epoch 4089 loss: 14868.6533203125
epoch 4090 loss: 14866.095703125
epoch 4091 loss: 14863.6376953125
epoch 4092 loss: 14861.396484375
epoch 4093 loss: 14858.9697265625
epoch 4094 loss: 14856.626953125
epoch 4095 loss: 14854.251953125
epoch 4096 loss: 14851.80078125
epoch 4097 loss: 14849.490234375
epoch 4098 loss: 14847.01953125
epoch 4099 loss: 14844.560546875
epoch 4100 loss: 14842.3017578125
epoch 4101 loss: 14839.888671875
epoch 4102 loss: 14837.453125
epoch 4103 loss: 14835.16796875
epoch 4104 loss: 14832.7900390625
epoch 4105 loss: 14830.421875
epoch 4106 loss: 14827.9375
epoch 4107 loss: 14825.5556640625
epoch 4108 loss: 14823.3125
epoch 4109 loss: 14821.1259765625
epoch 4110 loss: 14818.5380859375
epoch 4111 loss: 14816.12109375
epoch 4112 loss: 14813.8115234375
epoch 4113 loss: 14811.396484375
epoch 4114 loss: 14809.0458984375
epoch 4115 loss: 14806.7861328125
epoch 4116 loss: 14804.41015625
epoch 4117 loss: 14801.994140625
epoch 4118 loss: 14799.626953125
epoch 4119 loss: 14797.181640625
epoch 4120 loss: 14794.8740234375
epoch 4121 loss: 14792.5439453125
epoch 4122 loss: 14790.1376953125
epoch 4123 loss: 14787.87890625
epoch 4124 loss: 14785.4111328125
epoch 4125 loss: 14783.123046875
epoch 4126 loss: 14780.830078125
epoch 4127 loss: 14778.541015625
epoch 4128 loss: 14776.115234375
epoch 4129 loss: 14773.728515625
epoch 4130 loss: 14771.353515625
epoch 4131 loss: 14769.1298828125
epoch 4132 loss: 14766.7421875
epoch 4133 loss: 14764.443359375
epoch 4134 loss: 14761.9921875
epoch 4135 loss: 14759.6640625
epoch 4136 loss: 14757.4365234375
epoch 4137 loss: 14755.1181640625
epoch 4138 loss: 14752.736328125
epoch 4139 loss: 14750.337890625
epoch 4140 loss: 14747.990234375
epoch 4141 loss: 14745.7587890625
epoch 4142 loss: 14743.4111328125
epoch 4143 loss: 14741.0390625
epoch 4144 loss: 14738.634765625
epoch 4145 loss: 14736.357421875
epoch 4146 loss: 14734.0517578125
epoch 4147 loss: 14731.6630859375
epoch 4148 loss: 14729.3974609375
epoch 4149 loss: 14727.0791015625
epoch 4150 loss: 14724.7529296875
epoch 4151 loss: 14722.4931640625
epoch 4152 loss: 14720.0419921875
epoch 4153 loss: 14717.68359375
epoch 4154 loss: 14715.4365234375
epoch 4155 loss: 14713.126953125
epoch 4156 loss: 14710.8056640625
epoch 4157 loss: 14708.4375
epoch 4158 loss: 14706.15234375
epoch 4159 loss: 14703.99609375
epoch 4160 loss: 14701.517578125
epoch 4161 loss: 14699.1865234375
epoch 4162 loss: 14697.0185546875
epoch 4163 loss: 14694.685546875
epoch 4164 loss: 14692.17578125
epoch 4165 loss: 14689.9833984375
epoch 4166 loss: 14687.6904296875
epoch 4167 loss: 14685.3857421875
epoch 4168 loss: 14683.1689453125
epoch 4169 loss: 14680.8115234375
epoch 4170 loss: 14678.4716796875
epoch 4171 loss: 14676.2353515625
epoch 4172 loss: 14673.9384765625
epoch 4173 loss: 14671.6728515625
epoch 4174 loss: 14669.3203125
epoch 4175 loss: 14667.0263671875
epoch 4176 loss: 14664.5888671875
epoch 4177 loss: 14662.4853515625
epoch 4178 loss: 14660.0849609375
epoch 4179 loss: 14657.765625
epoch 4180 loss: 14655.501953125
epoch 4181 loss: 14653.181640625
epoch 4182 loss: 14651.021484375
epoch 4183 loss: 14648.677734375
epoch 4184 loss: 14646.470703125
epoch 4185 loss: 14644.103515625
epoch 4186 loss: 14641.67578125
epoch 4187 loss: 14639.5166015625
epoch 4188 loss: 14637.2109375
epoch 4189 loss: 14635.001953125
epoch 4190 loss: 14632.7294921875
epoch 4191 loss: 14630.2919921875
epoch 4192 loss: 14628.078125
epoch 4193 loss: 14625.8681640625
epoch 4194 loss: 14623.615234375
epoch 4195 loss: 14621.2578125
epoch 4196 loss: 14619.095703125
epoch 4197 loss: 14616.6826171875
epoch 4198 loss: 14614.3837890625
epoch 4199 loss: 14612.138671875
epoch 4200 loss: 14610.025390625
epoch 4201 loss: 14607.6953125
epoch 4202 loss: 14605.4091796875
epoch 4203 loss: 14603.17578125
epoch 4204 loss: 14600.8115234375
epoch 4205 loss: 14598.6064453125
epoch 4206 loss: 14596.3564453125
epoch 4207 loss: 14594.0009765625
epoch 4208 loss: 14591.85546875
epoch 4209 loss: 14589.4765625
epoch 4210 loss: 14587.1953125
epoch 4211 loss: 14585.12890625
epoch 4212 loss: 14582.662109375
epoch 4213 loss: 14580.498046875
epoch 4214 loss: 14578.2470703125
epoch 4215 loss: 14576.046875
epoch 4216 loss: 14573.7216796875
epoch 4217 loss: 14571.4150390625
epoch 4218 loss: 14569.2099609375
epoch 4219 loss: 14566.9658203125
epoch 4220 loss: 14564.806640625
epoch 4221 loss: 14562.462890625
epoch 4222 loss: 14560.2568359375
epoch 4223 loss: 14558.23828125
epoch 4224 loss: 14555.8427734375
epoch 4225 loss: 14553.53515625
epoch 4226 loss: 14551.26953125
epoch 4227 loss: 14549.041015625
epoch 4228 loss: 14546.7958984375
epoch 4229 loss: 14544.6337890625
epoch 4230 loss: 14542.25
epoch 4231 loss: 14540.0595703125
epoch 4232 loss: 14537.861328125
epoch 4233 loss: 14535.646484375
epoch 4234 loss: 14533.412109375
epoch 4235 loss: 14531.2197265625
epoch 4236 loss: 14528.88671875
epoch 4237 loss: 14526.685546875
epoch 4238 loss: 14524.296875
epoch 4239 loss: 14522.107421875
epoch 4240 loss: 14519.9677734375
epoch 4241 loss: 14517.794921875
epoch 4242 loss: 14515.6357421875
epoch 4243 loss: 14513.2890625
epoch 4244 loss: 14511.1259765625
epoch 4245 loss: 14508.9697265625
epoch 4246 loss: 14506.6728515625
epoch 4247 loss: 14504.39453125
epoch 4248 loss: 14502.109375
epoch 4249 loss: 14499.96484375
epoch 4250 loss: 14497.669921875
epoch 4251 loss: 14495.6328125
epoch 4252 loss: 14493.3232421875
epoch 4253 loss: 14491.1318359375
epoch 4254 loss: 14489.0126953125
epoch 4255 loss: 14486.66015625
epoch 4256 loss: 14484.5380859375
epoch 4257 loss: 14482.294921875
epoch 4258 loss: 14480.05078125
epoch 4259 loss: 14477.8515625
epoch 4260 loss: 14475.666015625
epoch 4261 loss: 14473.4130859375
epoch 4262 loss: 14471.26953125
epoch 4263 loss: 14469.02734375
epoch 4264 loss: 14466.744140625
epoch 4265 loss: 14464.5546875
epoch 4266 loss: 14462.4716796875
epoch 4267 loss: 14460.205078125
epoch 4268 loss: 14458.0380859375
epoch 4269 loss: 14455.8447265625
epoch 4270 loss: 14453.6083984375
epoch 4271 loss: 14451.373046875
epoch 4272 loss: 14449.2138671875
epoch 4273 loss: 14447.029296875
epoch 4274 loss: 14444.8505859375
epoch 4275 loss: 14442.7412109375
epoch 4276 loss: 14440.4912109375
epoch 4277 loss: 14438.3056640625
epoch 4278 loss: 14436.046875
epoch 4279 loss: 14433.83984375
epoch 4280 loss: 14431.7763671875
epoch 4281 loss: 14429.47265625
epoch 4282 loss: 14427.3447265625
epoch 4283 loss: 14425.1201171875
epoch 4284 loss: 14422.9208984375
epoch 4285 loss: 14420.83203125
epoch 4286 loss: 14418.6005859375
epoch 4287 loss: 14416.5546875
epoch 4288 loss: 14414.14453125
epoch 4289 loss: 14412.1552734375
epoch 4290 loss: 14409.8798828125
epoch 4291 loss: 14407.7890625
epoch 4292 loss: 14405.599609375
epoch 4293 loss: 14403.3125
epoch 4294 loss: 14401.119140625
epoch 4295 loss: 14399.0576171875
epoch 4296 loss: 14396.9609375
epoch 4297 loss: 14394.6806640625
epoch 4298 loss: 14392.5029296875
epoch 4299 loss: 14390.3583984375
epoch 4300 loss: 14388.236328125
epoch 4301 loss: 14386.0615234375
epoch 4302 loss: 14383.9326171875
epoch 4303 loss: 14381.576171875
epoch 4304 loss: 14379.5517578125
epoch 4305 loss: 14377.3740234375
epoch 4306 loss: 14375.212890625
epoch 4307 loss: 14373.0869140625
epoch 4308 loss: 14370.8896484375
epoch 4309 loss: 14368.7919921875
epoch 4310 loss: 14366.5263671875
epoch 4311 loss: 14364.474609375
epoch 4312 loss: 14362.158203125
epoch 4313 loss: 14360.044921875
epoch 4314 loss: 14357.947265625
epoch 4315 loss: 14355.7841796875
epoch 4316 loss: 14353.619140625
epoch 4317 loss: 14351.501953125
epoch 4318 loss: 14349.46484375
epoch 4319 loss: 14347.0546875
epoch 4320 loss: 14345.015625
epoch 4321 loss: 14342.8984375
epoch 4322 loss: 14340.8349609375
epoch 4323 loss: 14338.54296875
epoch 4324 loss: 14336.484375
epoch 4325 loss: 14334.2998046875
epoch 4326 loss: 14332.123046875
epoch 4327 loss: 14330.1494140625
epoch 4328 loss: 14327.8857421875
epoch 4329 loss: 14325.814453125
epoch 4330 loss: 14323.6630859375
epoch 4331 loss: 14321.3515625
epoch 4332 loss: 14319.390625
